510	10 
511	29 
512	10 
513	11 
514	29 
515	30 
516	19 
517	9 
518	5 
519	26 
520	7 
521	3 
522	7 
523	9 
524	20 
525	6 
526	18 
527	17 
528	9 
529	5 
530	29 
531	27 
532	22 
533	5 
534	28 
535	18 
536	29 
537	25 
538	29 
539	28 
540	26 
541	17 
542	30 
543	10 
544	11 
545	11 
546	4 
547	11 
548	24 
549	12 
550	8 
551	27 
552	9 
553	18 
554	6 
555	29 
556	24 
557	18 
558	4 
559	4 
560	2 
561	27 
562	16 
563	28 
564	9 
565	29 
566	11 
567	15 
568	23 
569	24 
570	11 
571	14 
572	5 
573	24 
574	12 
575	16 
576	26 
577	19 
578	5 
579	28 
580	11 
581	12 
582	10 
583	9 
584	22 
585	18 
586	14 
587	23 
588	2 
589	30 
590	2 
591	29 
592	1 
593	18 
594	18 
595	17 
596	2 
597	26 
598	28 
599	12 
600	1 
601	9 
602	13 
603	7 
604	18 
605	11 
606	5 
607	3 
608	9 
609	5 
610	28 
611	27 
612	20 
613	17 
614	22 
615	22 
616	10 
617	4 
618	14 
619	24 
620	23 
621	4 
622	4 
623	6 
624	22 
625	2 
626	1 
627	21 
628	15 
629	18 
630	29 
631	7 
632	5 
633	12 
634	15 
635	6 
636	11 
637	13 
638	2 
639	29 
640	17 
641	22 
642	20 
643	18 
644	24 
645	22 
646	4 
647	25 
648	24 
649	16 
650	7 
651	15 
652	26 
653	3 
654	23 
655	20 
656	12 
657	21 
658	11 
659	15 
660	3 
661	18 
662	2 
663	24 
664	8 
665	27 
666	22 
667	6 
668	22 
669	17 
670	4 
671	24 
672	9 
673	12 
674	14 
675	20 
676	27 
677	6 
678	22 
679	21 
680	15 
681	16 
682	12 
683	8 
684	24 
685	13 
686	21 
687	25 
688	15 
689	25 
690	24 
691	29 
692	9 
693	27 
694	20 
695	15 
696	21 
697	19 
698	17 
699	26 
700	22 
701	20 
702	1 
703	16 
704	25 
705	12 
706	11 
707	30 
708	3 
709	16 
710	21 
711	26 
712	24 
713	7 
714	19 
715	29 
716	17 
717	7 
718	19 
719	15 
720	30 
721	20 
722	9 
723	24 
724	6 
725	18 
726	11 
727	13 
728	22 
729	8 
730	14 
731	30 
732	30 
733	27 
734	18 
735	25 
736	11 
737	2 
738	17 
739	1 
740	9 
741	26 
742	14 
743	4 
744	14 
745	23 
746	25 
747	4 
748	3 
749	20 
750	8 
751	28 
752	9 
753	20 
754	22 
755	27 
756	15 
757	17 
758	27 
759	22 
760	18 
761	26 
762	22 
763	23 
764	29 
765	20 
766	13 
767	9 
768	20 
769	16 
770	16 
771	3 
772	14 
773	8 
774	22 
775	23 
776	10 
777	23 
778	12 
779	28 
780	1 
781	30 
782	17 
783	16 
784	23 
785	8 
786	11 
787	18 
788	10 
789	29 
790	29 
791	4 
792	29 
793	24 
794	4 
795	3 
796	7 
797	26 
798	22 
799	21 
800	11 
801	23 
802	12 
803	24 
804	17 
805	16 
806	28 
807	21 
808	22 
809	8 
810	20 
811	8 
812	11 
813	15 
814	28 
815	15 
816	26 
817	27 
818	29 
819	11 
820	14 
821	24 
822	14 
823	27 
824	29 
825	2 
826	7 
827	14 
828	17 
829	12 
830	22 
831	10 
832	19 
833	23 
834	21 
835	1 
836	3 
837	30 
838	11 
839	26 
840	22 
841	16 
842	27 
843	25 
844	7 
845	28 
846	12 
847	3 
848	5 
849	25 
850	11 
851	7 
852	1 
853	3 
854	25 
855	22 
856	4 
857	3 
858	13 
859	7 
860	7 
861	27 
862	23 
863	23 
864	25 
865	26 
866	25 
867	5 
868	4 
869	13 
870	15 
871	20 
872	16 
873	28 
874	18 
875	15 
876	15 
877	9 
878	20 
879	9 
880	28 
881	23 
882	24 
883	2 
884	22 
885	29 
886	13 
887	18 
888	9 
889	1 
890	11 
891	4 
892	7 
893	22 
894	15 
895	9 
896	4 
897	29 
898	6 
899	5 
900	2 
901	4 
902	29 
903	10 
904	18 
905	9 
906	29 
907	10 
908	29 
909	17 
910	8 
911	28 
912	27 
913	20 
914	3 
915	21 
916	19 
917	12 
918	1 
919	8 
920	1 
921	29 
922	20 
923	13 
924	13 
925	11 
926	17 
927	10 
928	12 
929	22 
930	5 
931	6 
932	13 
933	21 
934	27 
935	9 
936	30 
937	11 
938	3 
939	1 
940	14 
941	13 
942	1 
943	9 
944	12 
945	17 
946	8 
947	11 
948	14 
949	28 
950	9 
951	6 
952	28 
953	29 
954	7 
955	2 
956	24 
957	16 
958	13 
959	26 
960	7 
961	2 
962	1 
963	11 
964	7 
965	10 
966	17 
967	21 
968	18 
969	12 
970	11 
971	28 
972	13 
973	28 
974	24 
975	13 
976	10 
977	4 
978	13 
979	4 
980	2 
981	13 
982	21 
983	11 
984	10 
985	29 
986	7 
987	17 
988	4 
989	11 
990	16 
991	4 
992	13 
993	7 
994	2 
995	9 
996	13 
997	4 
998	10 
999	22 
1000	17 
