1	19
1	136
1	513
1	555
1	715
1	764
1	870
1	902
1	977
1	992
2	63
2	417
2	426
2	564
2	592
2	820
2	919
2	973
2	985
2	997
3	13
3	41
3	502
3	570
3	823
3	894
3	895
3	938
3	980
3	995
4	121
4	135
4	180
4	440
4	740
4	776
4	915
4	966
4	979
4	986
5	23
5	353
5	444
5	540
5	549
5	681
5	905
5	917
5	959
5	964
6	178
6	666
6	676
6	881
6	916
6	919
6	936
6	973
6	985
6	997
7	286
7	364
7	795
7	805
7	919
7	924
7	968
7	973
7	985
7	997
8	52
8	214
8	261
8	579
8	786
8	915
8	930
8	966
8	975
8	986
9	548
9	601
9	627
9	636
9	662
9	679
9	750
9	808
9	975
9	976
10	241
10	243
10	403
10	587
10	719
10	729
10	739
10	927
10	988
10	990
11	224
11	636
11	692
11	754
11	830
11	883
11	894
11	912
11	980
11	995
12	61
12	180
12	585
12	681
12	719
12	754
12	917
12	933
12	952
12	964
13	3
13	54
13	157
13	161
13	183
13	202
13	399
13	569
13	738
13	902
14	310
14	440
14	606
14	625
14	644
14	665
14	732
14	941
14	955
14	971
15	162
15	244
15	507
15	573
15	604
15	640
15	846
15	853
15	864
15	876
16	127
16	627
16	807
16	811
16	835
16	889
16	924
16	961
16	972
16	993
17	145
17	230
17	371
17	389
17	446
17	523
17	525
17	664
17	719
17	988
18	224
18	235
18	289
18	330
18	391
18	704
18	883
18	938
18	993
18	995
19	1
19	273
19	286
19	376
19	772
19	790
19	850
19	872
19	876
19	1000
20	240
20	407
20	543
20	670
20	878
20	880
20	935
20	949
20	998
20	999
21	80
21	198
21	285
21	557
21	641
21	724
21	742
21	826
21	943
21	962
22	211
22	368
22	593
22	624
22	642
22	717
22	720
22	828
22	874
22	991
23	5
23	31
23	199
23	489
23	739
23	783
23	917
23	952
23	959
23	964
24	81
24	500
24	658
24	668
24	789
24	791
24	882
24	915
24	972
24	976
25	152
25	296
25	437
25	492
25	564
25	724
25	770
25	873
25	924
25	955
26	53
26	96
26	430
26	504
26	610
26	647
26	790
26	851
26	942
26	968
27	157
27	456
27	665
27	757
27	866
27	881
27	947
27	973
27	985
27	997
28	502
28	564
28	686
28	743
28	823
28	830
28	938
28	976
28	980
28	995
29	90
29	269
29	567
29	799
29	831
29	853
29	893
29	900
29	967
29	996
30	67
30	255
30	265
30	519
30	521
30	609
30	798
30	912
30	932
30	947
31	23
31	238
31	310
31	462
31	700
31	809
31	900
31	941
31	971
31	995
32	53
32	132
32	374
32	420
32	440
32	632
32	715
32	902
32	977
32	993
33	427
33	512
33	567
33	627
33	644
33	714
33	765
33	920
33	954
33	963
34	150
34	208
34	263
34	367
34	691
34	780
34	933
34	953
34	975
34	976
35	58
35	183
35	450
35	591
35	609
35	712
35	719
35	739
35	943
35	999
36	101
36	699
36	759
36	813
36	819
36	847
36	879
36	938
36	949
36	974
37	482
37	501
37	594
37	596
37	797
37	830
37	831
37	853
37	884
37	996
38	72
38	304
38	311
38	680
38	787
38	905
38	952
38	956
38	959
38	976
39	226
39	227
39	233
39	728
