1	9 
2	9 
3	27 
4	10 
5	13 
6	9 
7	18 
8	24 
9	27 
10	7 
11	3 
12	21 
13	8 
14	8 
15	1 
16	23 
17	23 
18	9 
19	4 
20	23 
21	21 
22	16 
23	1 
24	7 
25	23 
26	10 
27	6 
28	10 
29	7 
30	21 
31	1 
32	5 
33	23 
34	5 
35	3 
36	2 
37	8 
38	18 
39	5 
40	23 
41	21 
42	23 
43	22 
44	19 
45	27 
46	23 
47	27 
48	27 
49	26 
50	24 
51	25 
52	25 
53	24 
54	10 
55	6 
56	27 
57	19 
58	3 
59	4 
60	19 
61	27 
62	15 
63	11 
64	20 
65	13 
66	25 
67	16 
68	2 
69	4 
70	17 
71	10 
72	8 
73	15 
74	3 
75	2 
76	8 
77	23 
78	8 
79	5 
80	9 
81	27 
82	5 
83	20 
84	5 
85	13 
86	10 
87	2 
88	1 
89	8 
90	11 
91	26 
92	16 
93	8 
94	9 
95	11 
96	11 
97	3 
98	14 
99	13 
100	2 
101	7 
102	7 
103	28 
104	15 
105	22 
106	1 
107	18 
108	8 
109	26 
110	26 
111	8 
112	20 
113	5 
114	19 
115	21 
116	17 
117	27 
118	6 
119	23 
120	25 
121	8 
122	15 
123	10 
124	2 
125	6 
126	9 
127	25 
128	25 
129	14 
130	2 
131	28 
132	3 
133	28 
134	6 
135	13 
136	18 
137	17 
138	14 
139	8 
140	28 
141	7 
142	8 
143	28 
144	13 
145	14 
146	8 
147	1 
148	8 
149	20 
150	15 
151	3 
152	1 
153	3 
154	2 
155	24 
156	24 
157	11 
158	28 
159	7 
160	14 
161	27 
162	28 
163	21 
164	23 
165	3 
166	22 
167	25 
168	10 
169	23 
170	27 
171	22 
172	20 
173	12 
174	20 
175	25 
176	13 
177	10 
178	24 
179	3 
180	9 
181	2 
182	23 
183	16 
184	16 
185	27 
186	23 
187	2 
188	12 
189	10 
190	24 
191	8 
192	25 
193	22 
194	23 
195	9 
196	9 
197	19 
198	16 
199	10 
200	22 
201	18 
202	19 
203	15 
204	19 
205	9 
206	25 
207	27 
208	24 
209	27 
210	6 
211	5 
212	25 
213	28 
214	23 
215	21 
216	27 
217	23 
218	12 
219	26 
220	7 
221	3 
222	8 
223	5 
224	28 
225	26 
226	16 
227	24 
228	19 
229	22 
230	6 
231	12 
232	25 
233	24 
234	25 
235	11 
236	24 
237	20 
238	10 
239	9 
240	28 
241	9 
242	4 
243	23 
244	11 
245	21 
246	19 
247	5 
248	28 
249	15 
250	20 
251	26 
252	20 
253	3 
254	14 
255	21 
256	2 
257	24 
258	23 
259	5 
260	27 
261	27 
262	18 
263	16 
264	20 
265	6 
266	15 
267	22 
268	18 
269	10 
270	15 
271	23 
272	26 
273	12 
274	20 
275	13 
276	6 
277	26 
278	22 
279	18 
280	5 
281	20 
282	9 
283	24 
284	11 
285	12 
286	13 
287	27 
288	23 
289	6 
290	13 
291	3 
292	25 
293	10 
294	27 
295	22 
296	25 
297	1 
298	22 
299	27 
300	23 
301	14 
302	24 
303	23 
304	16 
305	8 
306	23 
307	15 
308	13 
309	8 
310	4 
311	8 
312	14 
313	24 
314	3 
315	10 
316	6 
317	14 
318	7 
319	17 
320	17 
321	12 
322	24 
323	24 
324	4 
325	20 
326	5 
327	26 
328	8 
329	9 
330	7 
331	2 
332	8 
333	10 
334	27 
335	2 
336	3 
337	3 
338	20 
339	16 
340	17 
341	27 
342	10 
343	18 
344	11 
345	23 
346	14 
347	2 
348	11 
349	15 
350	22 
351	10 
352	11 
353	24 
354	5 
355	23 
356	20 
357	17 
358	21 
359	12 
360	28 
361	24 
362	14 
363	9 
364	4 
365	10 
366	22 
367	8 
368	18 
369	19 
370	24 
371	4 
372	17 
373	19 
374	1 
375	6 
376	7 
377	14 
378	14 
379	10 
380	9 
381	12 
382	3 
383	9 
384	19 
385	14 
386	5 
387	16 
388	15 
389	27 
390	22 
391	8 
392	8 
393	18 
394	18 
395	2 
396	15 
397	8 
398	1 
399	9 
400	5 
401	11 
402	17 
403	7 
404	7 
405	19 
406	22 
407	18 
408	24 
409	25 
410	11 
411	20 
412	27 
413	21 
414	20 
415	9 
416	28 
417	11 
418	27 
419	2 
420	21 
421	24 
422	16 
423	2 
424	22 
425	16 
426	14 
427	13 
428	19 
429	19 
430	2 
431	17 
432	20 
433	17 
434	24 
435	9 
436	16 
437	6 
438	9 
439	24 
440	27 
441	3 
442	8 
443	24 
444	11 
445	20 
446	11 
447	15 
448	27 
449	19 
450	14 
451	4 
452	26 
453	27 
454	8 
455	22 
456	16 
457	26 
458	13 
459	14 
460	13 
461	25 
462	18 
463	23 
464	3 
465	24 
466	24 
467	26 
468	27 
469	24 
470	16 
471	24 
472	16 
473	10 
474	17 
475	2 
476	18 
477	8 
478	2 
479	24 
480	5 
481	21 
482	9 
483	19 
484	6 
485	1 
486	9 
487	5 
488	17 
489	5 
490	18 
491	2 
492	2 
493	27 
494	7 
495	12 
496	14 
497	11 
498	4 
499	17 
500	21 
501	4 
502	11 
