721	1 
722	22 
723	9 
724	11 
725	22 
726	13 
727	19 
728	7 
729	22 
730	24 
731	12 
732	27 
733	1 
734	25 
735	5 
736	17 
737	29 
738	7 
739	28 
740	17 
741	21 
742	13 
743	15 
744	10 
745	28 
746	6 
747	14 
748	2 
749	25 
750	27 
751	22 
752	25 
753	29 
754	4 
755	8 
756	16 
757	19 
758	20 
759	17 
760	5 
761	10 
762	1 
763	12 
764	5 
765	26 
766	22 
767	12 
768	3 
769	24 
770	13 
771	8 
772	27 
773	14 
774	8 
775	20 
776	20 
777	15 
778	5 
779	29 
780	8 
781	20 
782	15 
783	30 
784	16 
785	21 
786	7 
787	25 
788	19 
789	29 
790	8 
791	30 
792	22 
793	25 
794	17 
795	8 
796	4 
797	10 
798	4 
799	14 
800	28 
801	6 
802	9 
803	6 
804	4 
805	1 
806	22 
807	26 
808	4 
809	25 
810	1 
811	21 
812	14 
813	22 
814	10 
815	29 
816	30 
817	24 
818	13 
819	26 
820	19 
821	4 
822	23 
823	17 
824	14 
825	15 
826	21 
827	1 
828	20 
829	19 
830	23 
831	28 
832	28 
833	7 
834	8 
835	1 
836	5 
837	8 
838	26 
839	26 
840	24 
841	9 
842	1 
843	13 
844	3 
845	17 
846	24 
847	1 
848	19 
849	27 
850	29 
851	20 
852	13 
853	27 
854	7 
855	29 
856	21 
857	29 
858	10 
859	18 
860	15 
861	24 
862	2 
863	28 
864	12 
865	9 
866	18 
867	1 
868	17 
869	20 
870	12 
871	29 
872	2 
873	28 
874	5 
875	23 
876	15 
877	7 
878	27 
879	21 
880	24 
881	20 
882	20 
883	27 
884	10 
885	15 
886	6 
887	9 
888	29 
889	5 
890	3 
891	18 
892	19 
893	21 
894	17 
895	29 
896	1 
897	3 
898	15 
899	22 
900	26 
901	1 
902	13 
903	3 
904	30 
905	19 
906	15 
907	29 
908	13 
909	23 
910	9 
911	19 
912	10 
913	13 
914	13 
915	17 
916	18 
917	7 
918	14 
919	28 
920	15 
921	22 
922	20 
923	6 
924	20 
925	3 
926	3 
927	11 
928	9 
929	22 
930	23 
931	9 
932	19 
933	6 
934	5 
935	10 
936	20 
937	26 
938	25 
939	23 
940	16 
941	26 
942	18 
943	16 
944	23 
945	7 
946	5 
947	17 
948	17 
949	16 
950	12 
951	7 
952	13 
953	18 
954	12 
955	13 
956	17 
957	1 
958	19 
959	11 
960	7 
961	7 
962	1 
963	6 
964	11 
965	14 
966	26 
967	14 
968	6 
969	9 
970	14 
971	24 
972	1 
973	8 
974	24 
975	6 
976	15 
977	18 
978	19 
979	25 
980	14 
981	21 
982	17 
983	19 
984	1 
985	9 
986	22 
987	7 
988	24 
989	29 
990	1 
991	20 
992	14 
993	24 
994	17 
995	20 
996	18 
997	10 
998	14 
999	22 
1000	20 
