degree distribution (probability density function of the degree in logarithmic bins) 
10.4561	0.13057
12.4026	0.0750814
14.756	0.0697307
17.8646	0.0339226
21.1125	0.0240664
24.3059	0.0217692
28.5789	0.012428
33.4	0.00835299
39.6667	0.00758532
46.0909	0.00443966
50	0.000687211

degree distribution (degree-occurrences) 
10	0.124
11	0.104
12	0.092
13	0.062
14	0.076
15	0.057
16	0.035
17	0.037
18	0.035
19	0.024
20	0.023
21	0.025
22	0.032
23	0.024
24	0.025
25	0.022
26	0.014
27	0.016
28	0.009
29	0.015
30	0.017
31	0.011
32	0.004
33	0.007
34	0.006
35	0.013
36	0.004
37	0.004
38	0.009
39	0.009
40	0.009
41	0.011
42	0.006
43	0.002
44	0.007
45	0.006
46	0.005
47	0.003
48	0.004
49	0.006
50	0.006


--------------------------------------
community distribution (size-occurrences)
25	0.0344828
26	0.103448
28	0.0689655
29	0.103448
32	0.103448
35	0.137931
36	0.103448
37	0.0344828
38	0.0344828
39	0.0689655
40	0.0344828
41	0.0344828
42	0.0689655
46	0.0689655


--------------------------------------
mixing parameter
0.272727	0.001
0.3	0.003
0.311741	0.002
0.318182	0.001
0.333333	0.019
0.355859	0.036
0.364466	0.076
0.381539	0.125
0.39088	0.092
0.401448	0.336
0.415356	0.146
0.426964	0.082
0.436882	0.022
0.453309	0.049
0.461538	0.009
0.5	0.001

--------------------------------------
