1	26 
2	13 
3	6 
4	25 
5	22 
6	24 
7	11 
8	11 
9	11 
10	11 
11	22 
12	27 
13	16 
14	3 
15	9 
16	5 
17	18 
18	8 
19	2 
20	20 
21	28 
22	9 
23	18 
24	22 
25	4 
26	27 
27	15 
28	19 
29	24 
30	10 
31	5 
32	26 
33	25 
34	11 
35	2 
36	3 
37	7 
38	14 
39	2 
40	27 
41	5 
42	4 
43	21 
44	11 
45	26 
46	8 
47	10 
48	25 
49	3 
50	28 
51	12 
52	9 
53	19 
54	1 
55	13 
56	15 
57	1 
58	8 
59	20 
60	6 
61	18 
62	11 
63	5 
64	6 
65	4 
66	14 
67	23 
68	14 
69	10 
70	11 
71	21 
72	3 
73	27 
74	14 
75	10 
76	15 
77	12 
78	23 
79	16 
80	20 
81	26 
82	28 
83	11 
84	18 
85	16 
86	16 
87	5 
88	19 
89	1 
90	14 
91	23 
92	2 
93	19 
94	14 
95	11 
96	28 
97	19 
98	10 
99	20 
100	21 
101	4 
102	23 
103	6 
104	13 
105	1 
106	1 
107	13 
108	28 
109	26 
110	24 
111	24 
112	11 
113	17 
114	23 
115	23 
116	4 
117	14 
118	26 
119	6 
120	23 
121	12 
122	20 
123	13 
124	21 
125	11 
126	6 
127	2 
128	20 
129	23 
130	3 
131	24 
132	19 
133	21 
134	28 
135	14 
136	19 
137	2 
138	15 
139	9 
140	13 
141	5 
142	26 
143	4 
144	2 
145	18 
146	28 
147	19 
148	27 
149	22 
150	8 
151	20 
152	19 
153	5 
154	1 
155	26 
156	1 
157	15 
158	8 
159	13 
160	7 
161	12 
162	8 
163	14 
164	14 
165	25 
166	5 
167	28 
168	26 
169	5 
170	14 
171	12 
172	11 
173	19 
174	26 
175	6 
176	22 
177	17 
178	18 
179	20 
180	26 
181	22 
182	16 
183	5 
184	22 
185	22 
186	5 
187	9 
188	9 
189	7 
190	13 
191	3 
192	12 
193	5 
194	20 
195	23 
196	7 
197	19 
198	4 
199	22 
200	12 
201	12 
202	28 
203	8 
204	28 
205	16 
206	6 
207	9 
208	22 
209	12 
210	22 
211	4 
212	21 
213	27 
214	22 
215	18 
216	7 
217	28 
218	7 
219	13 
220	2 
221	4 
222	6 
223	25 
224	12 
225	20 
226	17 
227	24 
228	10 
229	27 
230	1 
231	3 
232	15 
233	13 
234	14 
235	1 
236	11 
237	28 
238	18 
239	25 
240	13 
241	13 
242	4 
243	22 
244	5 
245	28 
246	9 
247	20 
248	26 
249	12 
250	24 
251	14 
252	24 
253	7 
254	22 
255	21 
256	26 
257	15 
258	18 
259	26 
260	4 
261	8 
262	17 
263	18 
264	13 
265	19 
266	28 
267	17 
268	12 
269	18 
270	20 
271	21 
272	4 
273	13 
274	16 
275	5 
276	14 
277	24 
278	14 
279	15 
280	1 
281	11 
282	2 
283	4 
284	11 
285	19 
286	23 
287	10 
288	11 
289	8 
290	3 
291	13 
292	4 
293	23 
294	3 
295	2 
296	16 
297	14 
298	20 
299	22 
300	4 
301	10 
302	21 
