598	4 
599	7 
600	7 
601	7 
602	18 
603	18 
604	9 
605	30 
606	5 
607	10 
608	16 
609	29 
610	15 
611	11 
612	13 
613	29 
614	24 
615	25 
616	15 
617	19 
618	4 
619	3 
620	27 
621	10 
622	4 
623	28 
624	23 
625	19 
626	6 
627	19 
628	17 
629	2 
630	20 
631	25 
632	4 
633	1 
634	1 
635	7 
636	6 
637	10 
638	12 
639	9 
640	26 
641	11 
642	14 
643	20 
644	8 
645	17 
646	28 
647	13 
648	6 
649	21 
650	4 
651	6 
652	16 
653	6 
654	18 
655	22 
656	1 
657	17 
658	27 
659	23 
660	29 
661	23 
662	27 
663	28 
664	1 
665	10 
666	23 
667	16 
668	28 
669	16 
670	30 
671	13 
672	8 
673	25 
674	7 
675	2 
676	1 
677	18 
678	10 
679	6 
680	22 
681	25 
682	10 
683	22 
684	5 
685	14 
686	14 
687	19 
688	10 
689	9 
690	9 
691	17 
692	6 
693	10 
694	14 
695	1 
696	19 
697	12 
698	1 
699	26 
700	18 
701	26 
702	18 
703	1 
704	10 
705	20 
706	15 
707	14 
708	2 
709	25 
710	21 
711	29 
712	2 
713	26 
714	13 
715	3 
716	24 
717	19 
718	18 
719	18 
720	21 
721	22 
722	29 
723	22 
724	8 
725	20 
726	21 
727	13 
728	18 
729	3 
730	2 
731	26 
732	24 
733	18 
734	1 
735	8 
736	27 
737	18 
738	25 
739	26 
740	13 
741	20 
742	11 
743	5 
744	29 
745	6 
746	29 
747	13 
748	9 
749	5 
750	22 
751	12 
752	26 
753	10 
754	2 
755	20 
756	19 
757	27 
758	14 
759	14 
760	19 
761	30 
762	20 
763	6 
764	23 
765	17 
766	15 
767	30 
768	4 
769	1 
770	24 
771	20 
772	27 
773	22 
774	5 
775	3 
776	2 
777	4 
778	22 
779	19 
780	26 
781	23 
782	13 
783	21 
784	1 
785	28 
786	15 
787	2 
788	12 
789	5 
790	8 
791	17 
792	22 
793	24 
794	5 
795	6 
796	8 
797	22 
798	3 
799	28 
800	25 
801	5 
802	10 
803	6 
804	16 
805	1 
806	2 
807	5 
808	25 
809	15 
810	4 
811	7 
812	11 
813	22 
814	12 
815	5 
816	9 
817	6 
818	5 
819	1 
820	28 
821	15 
822	28 
823	24 
824	29 
825	10 
826	26 
827	14 
828	1 
829	23 
830	26 
831	28 
832	24 
833	27 
834	13 
835	7 
836	4 
837	2 
838	18 
839	28 
840	10 
841	29 
842	12 
843	11 
844	8 
845	12 
846	27 
847	21 
848	1 
849	21 
850	18 
851	4 
852	5 
853	5 
854	9 
855	18 
856	7 
857	22 
858	7 
859	8 
860	3 
861	7 
862	7 
863	8 
864	3 
865	4 
866	5 
867	24 
868	3 
869	21 
870	7 
871	12 
872	16 
873	2 
874	11 
875	14 
876	16 
877	27 
878	19 
879	3 
880	27 
881	1 
882	14 
883	3 
884	15 
885	28 
886	13 
887	16 
888	2 
889	28 
890	17 
891	24 
892	26 
893	11 
894	15 
895	5 
896	12 
897	5 
898	29 
899	9 
900	21 
901	25 
902	21 
903	20 
904	8 
905	18 
906	20 
907	5 
908	8 
909	1 
910	14 
911	14 
912	2 
913	27 
914	7 
915	2 
916	6 
917	11 
918	28 
919	1 
920	11 
921	8 
922	6 
923	10 
924	3 
925	25 
926	28 
927	13 
928	23 
929	19 
930	27 
931	15 
932	19 
933	30 
934	24 
935	29 
936	7 
937	12 
938	8 
939	24 
940	28 
941	12 
942	9 
943	28 
944	11 
945	29 
946	26 
947	7 
948	3 
949	16 
950	22 
951	2 
952	15 
953	19 
954	20 
955	20 
956	2 
957	8 
958	5 
959	23 
960	8 
961	11 
962	13 
963	26 
964	7 
965	16 
966	20 
967	19 
968	27 
969	7 
970	23 
971	22 
972	1 
973	24 
974	14 
975	8 
976	28 
977	18 
978	4 
979	3 
980	15 
981	10 
982	3 
983	2 
984	2 
985	24 
986	23 
987	11 
988	14 
989	15 
990	10 
991	18 
992	20 
993	27 
994	18 
995	24 
996	1 
997	15 
998	4 
999	4 
1000	15 
