1	161
1	172
1	253
1	289
1	606
1	703
1	814
1	960
1	961
1	986
2	262
2	382
2	542
2	711
2	774
2	801
2	802
2	837
2	972
2	994
3	57
3	244
3	330
3	663
3	665
3	711
3	901
3	911
3	958
3	989
4	219
4	302
4	334
4	382
4	720
4	816
4	877
4	893
4	954
4	971
5	356
5	467
5	568
5	719
5	772
5	859
5	875
5	938
5	964
5	967
6	399
6	611
6	797
6	814
6	867
6	900
6	958
6	960
6	980
6	986
7	181
7	217
7	356
7	488
7	576
7	775
7	795
7	912
7	959
7	983
8	118
8	619
8	726
8	825
8	895
8	922
8	934
8	946
8	952
8	998
9	67
9	324
9	568
9	615
9	677
9	774
9	787
9	861
9	899
9	968
10	174
10	852
10	889
10	906
10	920
10	924
10	925
10	934
10	952
10	965
11	226
11	475
11	567
11	642
11	665
11	764
11	774
11	785
11	869
11	911
12	91
12	291
12	656
12	668
12	758
12	788
12	794
12	859
12	923
12	957
13	186
13	373
13	519
13	658
13	661
13	824
13	851
13	931
13	936
13	990
14	321
14	487
14	592
14	671
14	751
14	786
14	800
14	842
14	888
14	990
15	154
15	202
15	220
15	316
15	640
15	749
15	801
15	805
15	875
15	997
16	291
16	417
16	588
16	601
16	840
16	857
16	860
16	869
16	876
16	901
17	166
17	450
17	702
17	835
17	854
17	900
17	958
17	969
17	995
17	1000
18	192
18	286
18	379
18	462
18	878
18	904
18	914
18	935
18	968
18	990
19	168
19	683
19	768
19	777
19	817
19	831
19	863
19	903
19	934
19	941
20	110
20	331
20	659
20	794
20	826
20	890
20	928
20	933
20	943
20	954
21	352
21	359
21	604
21	756
21	934
21	935
21	942
21	952
21	954
21	998
22	199
22	665
22	724
22	821
22	869
22	922
22	945
22	979
22	993
22	996
23	129
23	379
23	500
23	692
23	779
23	784
23	878
23	914
23	935
23	951
24	53
24	213
24	397
24	504
24	561
24	574
24	630
24	729
24	890
24	908
25	116
25	244
25	265
25	351
25	734
25	792
25	793
25	915
25	917
25	987
26	390
26	482
26	594
26	606
26	728
26	827
26	893
26	948
26	973
26	974
27	184
27	560
27	713
27	765
27	776
27	785
27	844
27	898
27	927
27	975
28	59
28	117
28	510
28	556
28	816
28	833
28	955
28	958
28	969
28	1000
29	307
29	439
29	714
29	782
29	803
29	880
29	923
29	947
29	959
29	983
30	240
30	596
30	743
30	772
30	798
30	922
30	926
30	979
30	993
30	996
31	439
31	544
31	699
31	735
31	738
31	742
31	794
31	820
31	823
31	896
32	62
32	420
32	608
32	680
32	720
32	791
32	838
32	840
32	893
32	905
33	266
33	280
33	368
33	505
33	867
33	879
33	892
33	954
33	966
33	978
34	181
34	291
34	328
34	476
34	536
34	635
34	763
34	788
34	923
34	957
35	93
35	214
35	439
35	782
35	842
35	872
35	921
35	976
35	984
35	990
36	47
36	477
36	541
36	667
36	740
36	792
36	799
36	886
36	896
36	958
37	254
37	286
37	364
37	447
37	494
37	597
37	604
37	744
37	924
37	952
38	236
38	432
38	591
38	614
38	743
38	803
38	820
38	823
38	946
38	954
39	417
39	601
39	708
39	835
39	848
39	902
39	957
39	981
39	982
39	987
40	90
40	517
40	622
40	693
40	723
40	833
40	875
40	940
40	958
40	1000
41	140
41	274
41	383
41	407
41	617
41	643
41	750
41	779
41	858
41	870
42	210
42	375
42	535
42	548
42	876
42	900
42	921
42	929
42	976
42	984
43	56
43	207
43	264
43	622
43	635
43	858
43	902
43	940
43	951
43	966
44	390
44	594
44	626
44	628
44	678
44	887
44	942
44	948
44	974
44	980
45	125
45	381
45	385
45	708
45	835
45	864
45	876
45	955
45	988
45	992
46	231
46	262
46	471
46	478
46	681
46	731
46	785
46	826
46	909
46	991
47	36
47	140
47	361
47	617
47	632
47	786
47	848
47	929
47	987
47	992
48	170
48	516
48	601
48	630
48	679
48	834
48	866
48	957
48	962
48	991
49	195
49	465
49	627
49	666
49	793
49	811
49	820
49	929
49	931
49	974
50	345
50	444
50	600
50	649
50	730
50	771
50	794
50	913
50	970
50	988
51	178
51	471
51	489
51	626
51	719
51	766
51	808
51	939
51	973
51	974
52	76
52	122
52	216
52	619
52	620
52	639
52	651
52	727
52	742
52	955
53	24
53	158
53	263
53	467
53	836
53	852
53	895
53	920
53	952
53	998
54	514
54	599
54	666
54	713
54	746
54	852
54	882
54	932
54	936
54	977
55	100
55	162
55	536
55	692
55	788
55	806
55	923
55	930
55	957
55	967
56	43
56	171
56	590
56	744
56	780
56	817
56	878
56	903
56	905
56	919
57	3
57	123
57	126
57	376
57	622
57	642
57	665
57	704
57	869
57	989
58	237
58	557
58	681
58	696
58	823
58	825
58	828
58	909
58	991
58	1000
59	28
59	464
59	493
59	593
59	702
59	752
59	839
59	898
59	969
59	986
60	426
60	445
60	496
60	581
60	724
60	821
60	966
60	979
60	993
60	996
61	315
61	344
61	393
61	457
61	490
61	589
61	748
61	836
61	838
61	983
62	32
62	284
62	302
62	634
62	671
62	699
62	704
62	738
62	923
62	971
63	468
63	524
63	566
63	599
63	617
63	730
63	795
63	913
63	970
63	984
64	282
64	566
64	617
64	697
64	736
64	745
64	913
64	929
64	947
64	970
65	232
65	327
65	381
65	431
65	545
65	560
65	679
65	797
65	960
65	986
66	186
66	217
66	304
66	580
66	607
66	622
66	636
66	665
66	764
66	856
67	9
67	77
67	131
67	218
67	479
67	595
67	762
67	861
67	890
67	968
68	387
68	402
68	601
68	817
68	865
68	897
68	919
68	953
68	988
68	995
69	110
69	280
69	369
69	397
69	528
69	663
69	825
69	943
69	965
69	979
70	144
70	342
70	609
70	765
70	797
70	814
70	886
70	960
70	961
70	986
71	422
71	530
71	554
71	610
71	664
71	772
71	810
71	816
71	964
71	967
72	266
72	373
72	581
72	634
72	682
72	693
72	702
72	854
72	969
72	1000
73	78
73	313
73	729
73	757
73	760
73	765
73	844
73	854
73	863
73	874
74	88
74	150
74	395
74	472
74	541
74	617
74	653
74	799
74	806
74	881
75	188
75	550
75	558
75	645
75	661
75	712
75	727
75	735
75	773
75	945
76	52
76	201
76	562
