330	8 
331	15 
332	26 
333	10 
334	30 
335	12 
336	29 
337	16 
338	11 
339	17 
340	2 
341	29 
342	17 
343	9 
344	9 
345	12 
346	2 
347	8 
348	7 
349	19 
350	26 
351	18 
352	15 
353	11 
354	25 
355	22 
356	8 
357	3 
358	3 
359	11 
360	19 
361	7 
362	26 
363	9 
364	23 
365	30 
366	29 
367	3 
368	25 
369	12 
370	24 
371	27 
372	24 
373	9 
374	28 
375	5 
376	26 
377	16 
378	29 
379	30 
380	14 
381	13 
382	1 
383	10 
384	29 
385	24 
386	16 
387	19 
388	10 
389	27 
390	1 
391	29 
392	16 
393	10 
394	15 
395	13 
396	29 
397	17 
398	5 
399	6 
400	18 
401	11 
402	5 
403	6 
404	7 
405	19 
406	29 
407	19 
408	9 
409	24 
410	14 
411	15 
412	21 
413	11 
414	11 
415	14 
416	10 
417	17 
418	19 
419	17 
420	5 
421	6 
422	26 
423	24 
424	29 
425	29 
426	23 
427	19 
428	22 
429	26 
430	10 
431	8 
432	28 
433	1 
434	30 
435	26 
436	20 
437	15 
438	12 
439	25 
440	6 
441	5 
442	22 
443	5 
444	6 
445	24 
446	20 
447	4 
448	5 
449	18 
450	27 
451	30 
452	5 
453	25 
454	5 
455	30 
456	7 
457	21 
458	7 
459	2 
460	15 
461	5 
462	15 
463	7 
464	12 
465	4 
466	14 
467	19 
468	20 
469	7 
470	14 
471	4 
472	14 
473	5 
474	1 
475	13 
476	7 
477	11 
478	4 
479	25 
480	23 
481	22 
482	14 
483	15 
484	30 
485	4 
486	13 
487	24 
488	23 
489	3 
490	29 
491	14 
492	15 
493	4 
494	6 
495	16 
496	20 
497	24 
498	27 
499	30 
500	1 
501	14 
502	8 
503	8 
504	10 
505	14 
506	18 
507	5 
508	8 
509	29 
510	29 
511	11 
512	28 
513	30 
514	11 
515	23 
516	6 
517	29 
518	28 
519	24 
520	30 
521	24 
522	9 
523	30 
524	15 
525	9 
526	2 
527	17 
528	4 
529	2 
530	11 
531	19 
532	19 
533	4 
534	17 
535	22 
536	15 
537	6 
538	26 
539	3 
540	25 
541	23 
542	22 
543	3 
544	2 
545	19 
546	1 
547	30 
548	10 
549	27 
550	6 
551	17 
552	27 
553	4 
554	17 
555	28 
556	1 
557	26 
558	7 
559	14 
560	28 
561	4 
562	9 
563	20 
564	15 
565	8 
566	1 
567	11 
568	18 
569	27 
570	24 
571	28 
572	8 
573	5 
574	18 
575	30 
576	8 
577	21 
578	13 
579	19 
580	4 
581	28 
582	8 
583	11 
584	10 
585	28 
586	27 
587	3 
588	21 
589	20 
590	18 
591	24 
592	20 
593	26 
594	22 
595	17 
596	23 
597	12 
598	1 
599	30 
600	6 
601	18 
602	11 
603	20 
604	7 
605	21 
606	6 
607	5 
608	19 
609	24 
610	19 
611	25 
612	24 
613	12 
614	9 
615	1 
616	18 
617	23 
618	5 
619	29 
620	1 
621	19 
622	4 
623	20 
624	19 
625	15 
626	30 
627	18 
628	22 
629	22 
630	21 
631	17 
632	28 
633	28 
634	8 
635	10 
636	15 
637	18 
638	3 
639	17 
640	2 
641	29 
642	25 
643	6 
644	19 
645	3 
646	15 
647	24 
648	14 
649	18 
650	16 
651	22 
652	19 
653	13 
654	12 
655	16 
656	4 
657	10 
658	1 
659	20 
660	6 
661	29 
662	13 
663	30 
664	27 
665	15 
666	28 
667	10 
668	1 
669	7 
670	5 
671	23 
672	8 
673	15 
674	18 
675	26 
676	13 
677	5 
678	14 
679	18 
680	2 
681	2 
682	28 
683	13 
684	19 
685	30 
686	16 
687	10 
688	12 
689	2 
690	26 
691	18 
692	26 
693	3 
694	4 
695	13 
696	5 
697	16 
698	19 
699	1 
700	15 
701	6 
702	29 
703	10 
704	8 
705	19 
706	2 
707	11 
708	13 
709	6 
710	19 
711	12 
712	27 
713	30 
714	19 
715	28 
716	4 
717	25 
718	7 
719	27 
720	25 
721	22 
722	1 
723	13 
724	15 
725	13 
726	8 
727	21 
728	9 
729	27 
730	17 
731	15 
732	17 
733	3 
734	23 
735	18 
736	18 
737	11 
738	27 
739	27 
740	13 
741	12 
742	26 
743	1 
744	2 
745	19 
746	10 
747	11 
748	30 
749	22 
750	20 
751	29 
752	1 
753	10 
754	2 
755	18 
756	15 
757	23 
758	11 
759	6 
760	2 
761	27 
762	8 
763	4 
764	28 
765	9 
766	27 
767	18 
768	13 
769	26 
770	6 
771	18 
772	10 
773	21 
774	11 
775	24 
776	13 
777	7 
778	12 
779	3 
780	18 
781	14 
782	24 
783	2 
784	28 
785	19 
786	13 
787	29 
788	16 
789	1 
790	10 
791	24 
792	28 
793	16 
794	16 
795	23 
796	7 
797	14 
798	30 
799	14 
800	27 
801	3 
802	12 
803	17 
804	14 
805	7 
806	4 
807	22 
808	18 
809	9 
810	25 
811	22 
812	30 
813	1 
814	10 
815	4 
816	5 
817	1 
818	18 
819	23 
820	23 
821	12 
822	21 
823	8 
824	22 
825	27 
826	26 
827	13 
828	5 
829	30 
830	8 
831	14 
832	19 
833	4 
834	13 
835	17 
836	18 
837	11 
838	30 
839	24 
840	21 
841	5 
842	4 
843	12 
844	24 
845	11 
846	5 
847	1 
848	16 
849	13 
850	10 
851	6 
852	3 
853	14 
854	9 
855	22 
856	30 
857	13 
858	4 
859	17 
860	11 
861	18 
862	6 
863	26 
864	5 
865	30 
866	23 
867	16 
868	11 
869	18 
870	1 
871	9 
872	10 
873	15 
874	25 
875	17 
876	10 
877	4 
878	3 
879	4 
880	3 
881	23 
882	1 
883	8 
884	7 
885	5 
886	16 
887	12 
888	7 
889	22 
890	21 
891	12 
892	7 
893	14 
894	8 
895	24 
896	21 
897	1 
898	18 
899	6 
900	14 
901	22 
902	28 
903	19 
904	24 
905	2 
906	21 
907	22 
908	12 
909	20 
910	11 
911	14 
912	30 
913	22 
914	3 
915	13 
916	23 
917	2 
918	20 
919	23 
920	19 
921	20 
922	16 
923	7 
924	22 
925	3 
926	20 
927	27 
928	13 
929	30 
930	13 
931	7 
932	24 
933	18 
934	13 
935	3 
936	6 
937	30 
938	8 
939	3 
940	19 
941	15 
942	10 
943	26 
944	28 
945	12 
946	9 
947	29 
948	9 
949	1 
950	4 
951	17 
952	2 
953	18 
954	19 
955	15 
956	9 
957	28 
958	6 
959	2 
960	17 
961	22 
962	26 
963	19 
964	2 
965	7 
966	13 
967	7 
968	10 
969	9 
970	6 
971	15 
972	1 
973	23 
974	1 
975	18 
976	18 
977	28 
978	24 
979	19 
980	8 
981	3 
982	18 
983	17 
984	17 
985	23 
986	13 
987	24 
988	27 
989	13 
990	6 
991	19 
992	28 
993	22 
994	4 
995	8 
996	14 
997	23 
998	3 
999	3 
1000	22 
