1	99
1	248
1	498
1	527
1	603
1	767
1	853
1	878
1	883
1	948
2	354
2	390
2	502
2	509
2	640
2	741
2	875
2	930
2	939
2	944
3	186
3	312
3	524
3	549
3	695
3	780
3	834
3	837
3	973
3	977
4	116
4	272
4	643
4	644
4	669
4	759
4	915
4	956
4	982
4	994
5	256
5	494
5	598
5	728
5	777
5	834
5	917
5	944
5	951
5	961
6	43
6	129
6	448
6	682
6	762
6	805
6	867
6	936
6	972
6	990
7	304
7	817
7	840
7	852
7	857
7	956
7	971
7	974
7	981
7	988
8	390
8	732
8	772
8	853
8	878
8	883
8	926
8	932
8	952
8	978
9	128
9	203
9	317
9	543
9	639
9	661
9	748
9	856
9	862
9	872
10	55
10	447
10	667
10	696
10	791
10	933
10	963
10	968
10	976
10	977
11	30
11	220
11	305
11	345
11	456
11	551
11	704
11	816
11	933
11	963
12	20
12	252
12	348
12	505
12	576
12	589
12	683
12	741
12	856
12	981
13	119
13	248
13	532
13	595
13	707
13	729
13	772
13	849
13	883
13	961
14	665
14	673
14	737
14	746
14	781
14	855
14	857
14	858
14	907
14	913
15	53
15	181
15	627
15	639
15	661
15	677
15	716
15	862
15	872
15	938
16	302
16	596
16	598
16	672
16	787
16	843
16	866
16	916
16	977
16	996
17	538
17	563
17	573
17	891
17	916
17	942
17	953
17	957
17	959
17	977
18	263
18	484
18	650
18	679
18	711
18	791
18	874
18	904
18	911
18	916
19	298
19	412
19	518
19	560
19	811
19	879
19	893
19	906
19	962
19	981
20	12
20	499
20	666
20	844
20	890
20	897
20	903
20	925
20	926
20	985
21	374
21	586
21	659
21	723
21	757
21	796
21	798
21	808
21	920
21	976
22	236
22	257
22	303
22	371
22	451
22	540
22	587
22	652
22	885
22	977
23	130
23	156
23	172
23	224
23	518
23	820
23	888
23	892
23	932
23	958
24	209
24	608
24	633
24	644
24	670
24	713
24	917
24	951
24	987
24	998
25	425
25	583
25	634
25	680
25	859
25	891
25	942
25	953
25	977
25	996
26	275
26	349
26	411
26	435
26	655
26	659
26	673
26	754
26	798
26	821
27	321
27	642
27	667
27	735
27	764
27	806
27	889
27	934
27	946
27	980
28	368
28	524
28	865
28	910
28	928
28	930
28	931
28	949
28	969
28	985
29	119
29	230
29	251
29	286
29	512
29	822
29	830
29	833
29	909
29	939
30	11
30	193
30	256
30	339
30	362
30	573
30	657
30	879
30	923
30	975
31	466
31	497
31	606
31	765
31	839
31	897
31	962
31	966
31	969
31	988
32	359
32	363
32	403
32	447
32	483
32	539
32	579
32	668
32	872
32	950
33	239
33	318
33	405
33	498
33	626
33	749
33	752
33	787
33	792
33	979
34	201
34	339
34	408
34	459
34	755
34	771
34	868
34	869
34	964
34	973
35	341
35	485
35	572
35	703
35	793
35	796
35	809
35	938
35	942
35	979
36	128
36	280
36	290
36	579
36	661
36	748
36	750
36	862
36	914
36	949
37	43
37	51
37	483
37	539
37	579
37	683
37	862
37	872
37	913
37	931
38	116
38	186
38	245
38	330
38	377
38	655
38	806
38	940
38	943
38	949
39	104
39	343
39	700
39	775
39	856
39	936
39	973
39	991
39	995
39	1000
40	301
40	607
40	613
40	707
40	732
40	750
40	772
40	779
40	849
40	853
41	159
41	164
41	468
41	530
41	602
41	757
41	814
41	848
41	857
41	978
42	527
42	635
42	732
42	748
42	810
42	833
42	849
42	853
42	883
42	918
43	6
43	37
43	46
43	165
43	295
43	602
43	627
43	661
43	668
43	872
44	308
44	319
44	472
44	498
44	652
44	660
44	860
44	861
44	906
44	920
45	140
45	231
45	263
45	549
45	662
45	724
45	792
45	927
45	959
45	964
46	43
46	156
46	384
46	544
46	603
46	750
46	849
46	853
46	878
46	883
47	256
47	481
47	692
47	696
47	755
47	774
47	780
47	790
47	837
47	973
48	242
48	296
48	304
48	343
48	769
48	846
48	862
48	971
48	974
48	993
49	313
49	549
49	613
49	654
49	843
49	852
49	908
49	952
49	955
49	980
50	174
50	658
50	734
50	741
50	787
50	809
50	917
50	938
50	961
50	979
51	37
51	161
51	434
51	566
51	698
51	850
51	857
51	888
51	900
51	911
52	75
52	421
52	494
52	699
52	820
52	829
52	848
52	916
52	932
52	983
53	15
53	272
53	598
53	802
53	883
53	910
53	928
53	940
53	969
53	985
54	404
54	423
54	498
54	608
54	625
54	787
54	798
54	825
54	885
54	976
55	10
55	61
55	188
55	350
55	408
55	553
55	803
55	886
55	923
55	963
56	371
56	441
56	551
56	719
56	799
56	918
56	946
56	970
56	980
56	998
57	300
57	311
57	393
57	443
57	715
57	838
57	886
57	965
57	966
57	972
58	193
58	419
58	555
58	585
58	739
58	753
58	871
58	895
58	905
58	907
59	534
59	613
59	772
59	775
59	902
59	913
59	914
59	948
59	952
59	955
60	220
60	543
60	599
60	681
60	696
60	801
60	841
60	854
60	886
60	923
61	55
61	94
61	342
61	883
61	890
61	903
61	925
61	926
61	932
61	953
62	123
62	188
62	376
62	403
62	771
62	884
62	935
62	938
62	985
62	997
63	289
63	346
63	418
63	440
63	634
63	806
63	829
63	919
63	959
63	964
64	604
64	639
64	729
64	792
64	807
64	837
64	853
64	921
64	929
64	986
65	237
65	364
65	541
65	649
65	651
65	718
65	875
65	939
65	944
65	954
66	212
66	217
66	300
66	494
66	664
66	779
66	951
66	960
66	961
66	987
67	220
67	314
67	444
67	470
67	814
67	858
67	884
67	925
67	935
67	997
68	295
68	509
68	529
68	712
68	829
68	834
68	892
68	905
68	958
68	983
69	168
69	179
69	562
69	627
69	661
69	668
69	748
69	771
69	862
69	936
70	320
70	370
70	419
70	420
70	456
70	667
70	744
70	746
70	963
70	975
71	79
71	606
71	626
71	714
71	763
71	810
71	835
71	932
71	984
71	990
72	132
72	243
72	290
72	539
72	639
72	668
72	739
72	862
72	872
72	981
73	234
73	334
73	390
73	527
73	532
73	621
73	707
73	849
73	874
73	878
74	185
74	236
74	346
74	379
74	401
74	621
74	655
74	676
74	927
74	964
75	52
75	394
75	735
75	778
75	836
75	874
75	934
75	946
75	947
75	964
76	257
76	285
76	475
76	517
76	553
76	575
76	624
76	864
76	950
76	994
77	328
77	435
77	454
77	702
77	875
77	909
77	939
77	944
77	985
77	993
78	112
78	258
78	401
78	487
78	723
78	726
78	757
78	771
78	799
78	985
79	71
79	190
79	301
79	552
79	553
79	614
79	687
79	851
79	950
79	954
80	244
80	281
80	381
80	618
80	678
80	828
80	865
80	876
80	969
80	985
81	289
81	581
81	662
81	800
81	832
81	863
81	873
81	919
81	937
81	983
82	724
82	829
82	872
82	892
82	905
82	932
82	958
82	960
82	981
82	983
83	214
83	449
83	474
83	534
83	566
83	605
83	754
83	798
83	808
83	821
84	91
84	364
84	493
84	553
84	802
84	831
84	864
84	870
84	915
84	954
85	318
85	463
85	599
85	664
85	723
85	806
85	869
85	929
85	986
85	999
86	276
86	394
86	461
86	788
86	817
86	833
86	840
86	880
86	891
86	971
87	705
87	712
87	723
87	753
87	789
87	794
87	888
87	895
87	950
87	989
88	191
88	448
88	625
88	675
88	694
88	774
88	820
88	892
88	955
88	958
89	307
89	633
89	723
89	841
89	855
89	882
89	910
89	928
89	931
89	969
90	161
90	474
90	500
90	676
90	779
90	842
90	857
90	874
90	895
90	989
91	84
91	238
91	552
91	731
91	807
91	864
91	894
91	895
91	950
91	967
92	507
92	550
92	571
92	699
92	727
92	730
92	769
92	860
92	974
92	988
93	396
93	550
93	581
93	730
93	787
93	846
93	880
93	939
93	971
93	993
94	61
94	344
94	439
94	717
94	844
94	890
94	900
94	903
94	926
94	953
95	168
95	305
95	319
95	492
95	746
95	876
95	906
95	927
95	956
95	976
96	449
96	644
96	677
96	679
96	706
96	765
96	819
96	825
96	937
96	966
97	397
97	410
97	568
97	569
97	622
97	821
97	866
97	942
97	953
97	977
98	394
98	485
98	566
98	624
98	648
98	804
98	808
98	827
98	902
98	923
99	1
99	294
99	380
99	484
99	601
99	699
99	840
99	974
99	988
99	992
100	130
100	291
100	548
100	570
100	639
100	718
100	782
100	906
100	922
100	976
101	252
101	635
101	818
101	843
101	908
101	913
101	914
101	939
101	952
101	991
102	117
102	194
102	464
102	553
102	620
102	639
102	762
102	901
102	972
102	984
103	333
103	495
103	630
103	693
103	695
103	810
103	872
103	906
103	976
103	981
104	39
104	420
104	573
104	615
104	725
104	729
104	742
104	929
104	986
104	999
105	141
105	286
105	600
105	649
105	657
105	668
105	800
105	813
105	886
105	975
106	132
106	337
106	670
106	678
106	881
106	916
106	944
106	991
106	995
106	1000
107	114
107	372
107	600
107	628
107	719
107	766
107	899
107	929
107	986
107	999
108	444
108	576
108	578
108	641
108	650
108	711
108	816
108	875
108	904
108	967
109	583
109	753
109	815
109	861
109	871
109	888
109	894
109	895
109	983
109	990
110	306
110	549
110	724
110	918
110	946
110	953
110	965
110	967
110	992
110	998
111	359
111	400
111	533
111	540
111	617
111	830
111	848
111	858
111	912
111	997
112	78
112	183
112	295
112	299
112	496
112	568
112	589
112	806
112	969
112	985
113	359
113	524
113	539
113	579
113	602
113	661
113	862
113	917
113	950
113	975
114	107
114	578
114	676
114	729
114	788
114	882
114	921
114	929
114	986
114	999
115	214
115	726
115	752
115	764
115	799
115	902
115	913
115	914
115	952
115	955
116	4
116	38
116	430
116	488
116	743
116	797
116	860
116	898
116	972
116	976
117	102
117	266
117	714
117	761
117	847
117	867
117	913
117	958
117	959
117	962
117	990
118	222
118	350
118	380
118	467
118	473
118	886
118	933
118	955
118	968
118	975
118	989
119	13
119	29
119	274
119	285
119	400
119	534
119	698
119	822
119	825
119	909
119	944
120	249
120	262
120	392
120	488
120	554
120	777
120	871
120	885
120	906
120	940
120	981
121	287
121	385
121	458
121	681
121	717
121	848
121	849
121	925
121	958
121	978
121	983
122	332
122	408
122	561
122	646
122	774
122	780
122	795
122	851
122	915
122	962
122	973
123	62
123	337
123	512
123	548
123	617
123	649
123	761
123	884
123	935
123	960
123	997
124	355
124	469
124	564
124	628
124	669
124	755
124	822
124	875
124	930
124	939
124	944
125	474
125	490
125	503
125	580
125	624
125	633
125	854
125	945
125	960
125	961
125	987
126	207
126	499
126	502
126	722
126	725
126	792
126	806
126	875
126	897
126	929
126	986
127	158
127	172
127	232
127	384
127	674
127	684
127	739
127	940
127	943
127	949
127	992
128	9
128	36
128	188
128	359
128	639
128	730
128	791
128	823
128	862
128	872
128	912
129	6
129	609
129	654
129	703
129	842
129	847
129	920
129	950
129	984
129	987
129	990
130	23
130	100
130	236
130	608
130	777
130	860
130	906
130	920
130	929
130	938
130	996
131	469
131	675
131	688
131	802
131	828
131	844
131	890
131	903
131	925
131	962
131	969
132	72
132	106
132	541
132	587
132	605
132	734
132	828
132	881
132	924
132	974
132	1000
133	199
133	383
133	468
133	500
133	597
133	625
133	698
133	850
133	855
133	893
133	989
134	505
134	530
134	627
134	749
134	852
134	902
134	908
134	914
134	955
134	984
134	987
135	166
135	223
135	409
135	525
135	582
135	661
135	784
135	942
135	953
135	991
135	996
136	347
136	799
136	824
136	900
136	943
136	963
136	965
136	970
136	980
136	992
136	998
137	245
137	481
137	520
137	671
137	760
137	764
137	874
137	909
137	929
137	934
137	946
138	158
138	226
138	658
138	805
138	867
138	896
138	901
138	962
138	974
138	990
138	995
139	142
139	449
139	514
139	560
139	777
139	785
139	879
139	893
139	904
139	940
139	981
140	45
140	393
140	424
140	644
140	666
140	704
140	728
140	765
140	807
140	819
140	966
141	105
141	182
141	195
141	362
141	579
141	600
141	657
141	696
141	875
141	886
141	963
142	139
142	309
142	381
142	514
142	572
142	683
142	811
142	826
142	877
142	981
142	991
143	255
143	377
143	528
143	565
143	717
143	784
143	851
143	887
143	940
143	943
143	949
144	334
144	482
144	529
144	602
144	739
144	756
144	831
144	832
144	863
144	902
144	919
145	306
145	663
145	720
145	743
145	752
145	787
145	809
145	879
145	909
145	938
145	979
146	176
146	346
146	599
146	718
146	806
146	813
146	899
146	935
146	984
146	986
146	999
147	163
147	402
