1	161
1	353
1	368
1	672
1	724
1	790
1	897
1	957
1	960
1	975
2	28
2	103
2	268
2	676
2	769
2	848
2	856
2	881
2	909
2	996
3	175
3	399
3	445
3	796
3	871
3	930
3	938
3	957
3	958
3	975
4	385
4	399
4	523
4	723
4	730
4	813
4	865
4	875
4	950
4	971
5	126
5	213
5	314
5	449
5	492
5	614
5	891
5	934
5	939
5	985
6	471
6	566
6	675
6	754
6	841
6	873
6	956
6	981
6	983
6	996
7	23
7	41
7	207
7	554
7	593
7	632
7	836
7	966
7	978
7	999
8	327
8	420
8	472
8	845
8	871
8	896
8	901
8	914
8	937
8	941
9	87
9	154
9	242
9	370
9	414
9	557
9	618
9	830
9	998
9	999
10	392
10	396
10	571
10	619
10	860
10	926
10	948
10	965
10	979
10	982
11	52
11	507
11	603
11	653
11	706
11	763
11	789
11	817
11	887
11	922
12	42
12	569
12	617
12	677
12	704
12	737
12	760
12	905
12	977
12	994
13	271
13	466
13	525
13	540
13	619
13	860
13	924
13	948
13	968
13	982
14	308
14	314
14	376
14	526
14	534
14	537
14	581
14	670
14	704
14	933
15	610
15	714
15	719
15	740
15	782
15	820
15	834
15	886
15	897
15	962
16	276
16	721
16	773
16	778
16	779
16	867
16	949
16	950
16	962
16	971
17	204
17	367
17	446
17	549
17	580
17	619
17	864
17	883
17	920
17	927
18	141
18	223
18	284
18	581
18	704
18	753
18	802
18	840
18	842
18	912
19	152
19	397
19	418
19	444
19	489
19	850
19	919
19	977
19	991
19	994
20	812
20	844
20	864
20	874
20	885
20	917
20	920
20	944
20	954
20	987
21	105
21	360
21	449
21	612
21	655
21	680
21	740
21	813
21	948
21	950
22	64
22	107
22	510
22	597
22	713
22	830
22	892
22	946
22	955
22	963
23	7
23	242
23	555
23	574
23	851
23	884
23	895
23	978
23	979
23	999
24	132
24	385
24	644
24	777
24	851
24	978
24	981
24	998
24	999
24	1000
25	107
25	208
25	232
25	330
25	345
25	760
25	878
25	929
25	932
25	953
26	198
26	354
26	488
26	601
26	814
26	842
26	871
26	937
26	941
26	961
27	45
27	49
27	216
27	412
27	758
27	823
27	867
27	973
27	985
27	995
28	2
28	156
28	573
28	710
28	720
28	849
28	869
28	902
28	957
28	976
29	94
29	208
29	368
29	448
29	586
29	587
29	664
29	828
29	890
29	932
30	157
30	293
30	444
30	463
30	540
30	762
30	836
30	922
30	978
30	999
31	41
31	216
31	218
31	238
31	401
31	461
31	739
31	826
31	946
31	963
32	58
32	129
32	204
32	272
32	304
32	392
32	530
32	596
32	808
32	862
33	80
33	360
33	802
33	844
