1	2 
2	6 
3	29 
4	19 
5	6 
6	27 
7	11 
8	25 
9	14 
10	13 
11	21 
12	25 
13	1 
14	25 
15	5 
16	13 
17	7 
18	28 
19	10 
20	24 
21	13 
22	29 
23	6 
24	16 
25	1 
26	29 
27	10 
28	20 
29	11 
30	21 
31	6 
32	20 
33	15 
34	24 
35	9 
36	28 
37	5 
38	15 
39	5 
40	8 
41	13 
42	9 
43	8 
44	15 
45	8 
46	5 
47	24 
48	8 
49	7 
50	20 
51	10 
52	25 
53	22 
54	14 
55	1 
56	22 
57	28 
58	28 
59	17 
60	21 
61	10 
62	20 
63	6 
64	14 
65	16 
66	9 
67	6 
68	27 
69	24 
70	8 
71	19 
72	27 
73	6 
74	24 
75	4 
76	18 
77	15 
78	15 
79	5 
80	16 
81	7 
82	27 
83	23 
84	3 
85	1 
86	21 
87	3 
88	8 
89	26 
90	12 
91	2 
92	24 
93	10 
94	22 
95	28 
96	10 
97	20 
98	10 
99	6 
100	5 
101	25 
102	25 
103	16 
104	11 
105	27 
106	10 
107	28 
108	10 
109	8 
110	23 
111	19 
112	6 
113	2 
114	17 
115	15 
116	25 
117	7 
118	17 
119	24 
120	13 
121	11 
122	28 
123	24 
124	25 
125	13 
126	17 
127	26 
128	2 
129	25 
130	26 
131	17 
132	12 
133	28 
134	15 
135	7 
136	1 
137	14 
138	14 
139	11 
140	20 
141	24 
142	3 
143	14 
144	20 
145	10 
146	22 
147	26 
148	15 
149	6 
150	3 
151	26 
152	21 
153	1 
154	14 
155	5 
156	7 
157	15 
158	27 
159	15 
160	6 
161	9 
162	16 
163	28 
164	8 
165	28 
166	10 
167	14 
168	12 
169	6 
170	27 
171	23 
172	13 
173	28 
174	21 
175	22 
176	10 
177	27 
178	21 
179	2 
180	21 
181	3 
182	13 
183	12 
184	9 
185	18 
186	8 
187	18 
188	25 
189	10 
190	12 
191	4 
192	5 
193	8 
194	6 
195	9 
196	5 
197	10 
198	19 
199	20 
200	6 
201	12 
202	29 
203	27 
204	19 
205	1 
206	28 
207	19 
208	11 
209	18 
210	19 
211	29 
212	14 
213	22 
214	4 
215	1 
216	13 
217	20 
218	20 
219	26 
220	24 
221	7 
222	28 
223	16 
224	29 
225	23 
226	26 
227	23 
228	18 
229	22 
230	18 
231	4 
232	19 
233	11 
234	27 
235	6 
236	29 
237	6 
238	1 
239	6 
240	5 
241	8 
242	9 
243	20 
244	27 
245	20 
246	19 
247	1 
248	18 
249	14 
250	22 
251	20 
252	24 
253	1 
254	2 
255	2 
256	10 
257	23 
258	12 
259	15 
260	23 
261	8 
262	23 
263	5 
264	13 
265	12 
266	10 
267	25 
268	13 
269	27 
270	14 
271	24 
272	14 
273	2 
274	12 
275	8 
276	29 
277	19 
278	1 
279	12 
280	29 
281	4 
282	10 
283	25 
284	29 
285	8 
286	16 
287	9 
288	12 
