1	10 
2	7 
3	13 
4	26 
5	8 
6	25 
7	24 
8	31 
9	15 
10	22 
11	1 
12	25 
13	15 
14	14 
15	7 
16	1 
17	31 
18	2 
19	17 
20	21 
21	4 
22	2 
23	3 
24	26 
25	27 
26	18 
27	31 
28	19 
29	3 
30	8 
31	27 
32	13 
33	30 
34	6 
35	10 
36	7 
37	14 
38	17 
39	18 
40	11 
41	11 
42	2 
43	27 
44	1 
45	14 
46	27 
47	6 
48	21 
49	28 
50	13 
51	8 
52	19 
53	27 
54	30 
55	8 
56	18 
57	12 
58	9 
59	29 
60	11 
61	14 
62	30 
63	11 
64	29 
65	15 
66	8 
67	6 
68	26 
69	22 
70	15 
71	13 
72	14 
73	12 
74	6 
75	16 
76	10 
77	18 
78	20 
79	8 
80	29 
81	6 
82	19 
83	20 
84	26 
85	17 
86	1 
87	30 
88	20 
89	18 
90	28 
91	6 
92	23 
93	11 
94	4 
95	29 
96	27 
97	6 
98	19 
99	7 
100	21 
101	25 
102	7 
103	11 
104	22 
105	5 
106	13 
107	31 
108	4 
109	24 
110	5 
111	24 
112	30 
113	13 
114	6 
115	7 
116	29 
117	4 
118	22 
119	15 
120	30 
121	1 
122	15 
123	6 
124	27 
125	22 
126	31 
127	17 
128	8 
129	3 
130	3 
131	22 
132	19 
133	17 
134	16 
135	27 
136	29 
137	12 
138	25 
139	23 
140	27 
141	31 
142	10 
143	28 
144	8 
145	6 
146	25 
147	18 
148	19 
149	30 
150	28 
151	30 
152	6 
153	17 
154	17 
155	12 
156	6 
157	27 
158	2 
159	22 
160	4 
161	3 
162	26 
163	4 
164	22 
165	9 
166	23 
167	28 
168	24 
169	14 
170	26 
171	11 
172	14 
173	10 
174	7 
175	5 
176	27 
177	13 
178	3 
179	3 
180	30 
181	29 
182	21 
183	21 
184	29 
185	13 
186	30 
187	12 
188	13 
189	27 
190	12 
191	25 
192	16 
193	12 
194	12 
195	20 
196	4 
197	16 
198	29 
199	15 
200	4 
201	14 
202	22 
203	7 
204	10 
205	3 
206	1 
207	28 
208	25 
209	9 
210	6 
211	16 
212	21 
213	16 
214	12 
215	22 
216	6 
217	9 
218	2 
219	2 
220	3 
221	20 
222	15 
223	5 
224	5 
225	6 
226	25 
227	17 
228	11 
229	19 
230	18 
231	8 
232	18 
233	6 
234	2 
235	22 
236	1 
237	15 
238	10 
239	17 
240	26 
241	16 
242	15 
243	21 
244	4 
245	8 
246	23 
247	26 
248	2 
249	11 
250	12 
251	10 
252	30 
253	29 
254	20 
255	22 
256	5 
257	14 
258	18 
259	21 
260	25 
261	7 
262	5 
263	24 
264	4 
265	5 
266	27 
267	4 
268	1 
269	5 
270	21 
271	4 
272	7 
273	13 
274	1 
275	5 
276	30 
277	12 
278	24 
279	5 
280	6 
281	9 
282	9 
283	29 
284	24 
285	3 
286	31 
287	14 
288	19 
289	30 
290	31 
291	31 
292	12 
293	26 
294	8 
295	25 
296	17 
297	24 
298	11 
299	9 
300	16 
301	4 
302	8 
303	10 
304	13 
305	4 
306	15 
307	9 
308	13 
309	25 
310	10 
311	24 
312	13 
313	30 
314	12 
315	30 
316	11 
317	12 
318	24 
319	5 
320	23 
321	11 
322	21 
323	26 
324	3 
325	3 
326	14 
327	24 
328	8 
329	7 
330	10 
331	13 
332	25 
333	27 
334	16 
335	18 
336	22 
337	13 
338	27 
339	22 
340	11 
341	8 
342	19 
343	13 
344	31 
345	18 
346	28 
347	31 
348	23 
349	9 
350	28 
351	15 
352	24 
353	6 
354	30 
355	24 
356	19 
357	11 
358	30 
359	7 
360	25 
361	6 
362	10 
363	23 
364	22 
365	10 
366	27 
367	11 
368	5 
369	18 
370	4 
371	17 
372	28 
373	30 
374	4 
375	12 
376	28 
377	31 
378	12 
379	20 
380	3 
381	11 
382	9 
383	17 
384	4 
385	6 
386	1 
387	5 
388	16 
389	6 
390	6 
391	17 
392	20 
393	9 
394	7 
395	28 
396	8 
397	11 
398	31 
399	9 
400	27 
401	23 
402	27 
403	22 
404	26 
405	22 
406	16 
407	21 
408	18 
409	27 
410	2 
411	23 
412	16 
413	15 
414	24 
415	11 
416	19 
417	4 
418	28 
419	9 
420	28 
421	29 
422	14 
423	15 
424	6 
425	5 
426	7 
427	31 
428	15 
429	24 
430	7 
431	1 
432	10 
433	4 
434	2 
435	23 
436	1 
437	22 
438	18 
439	12 
440	12 
441	7 
442	6 
443	15 
444	11 
445	22 
446	5 
447	27 
448	13 
449	27 
450	30 
451	2 
452	11 
453	19 
454	9 
455	14 
456	3 
457	1 
458	28 
459	12 
460	26 
461	29 
462	30 
463	29 
464	8 
465	18 
466	21 
467	28 
468	6 
469	5 
470	23 
471	6 
472	4 
473	12 
474	28 
475	29 
476	29 
477	23 
478	16 
479	18 
480	18 
481	21 
482	22 
483	4 
484	29 
485	18 
486	31 
487	4 
488	28 
489	8 
490	14 
491	15 
492	5 
493	9 
494	4 
495	25 
496	11 
497	2 
498	20 
499	8 
500	23 
501	26 
502	3 
503	8 
504	4 
505	21 
506	16 
507	10 
508	18 
509	27 
510	30 
511	5 
512	20 
513	6 
514	17 
515	14 
516	22 
517	31 
518	31 
519	19 
520	3 
521	3 
522	2 
523	5 
524	21 
525	25 
526	16 
527	6 
528	30 
529	5 
530	9 
531	27 
532	18 
533	4 
534	26 
535	23 
536	13 
537	16 
538	28 
539	2 
540	8 
541	21 
542	29 
543	28 
544	19 
545	31 
546	16 
547	2 
548	12 
549	7 
550	26 
551	25 
552	5 
553	15 
554	28 
555	14 
556	25 
557	13 
558	28 
559	9 
560	9 
561	6 
562	4 
563	1 
564	27 
565	23 
566	14 
567	10 
568	11 
569	20 
570	6 
571	18 
572	7 
573	15 
574	12 
575	13 
576	8 
577	1 
