degree distribution (probability density function of the degree in logarithmic bins) 
10.4578	0.128852
12.4802	0.0862949
14.8966	0.0601842
18.0099	0.0356894
20.9583	0.0216597
24.3108	0.018952
28.3158	0.012428
33.4516	0.0115086
38.8205	0.00616307
45.3902	0.00551594
50	0.000801746

degree distribution (degree-occurrences) 
10	0.122
11	0.103
12	0.092
13	0.085
14	0.057
15	0.046
16	0.042
17	0.033
18	0.034
19	0.034
20	0.025
21	0.025
22	0.022
23	0.025
24	0.014
25	0.022
26	0.013
27	0.021
28	0.012
29	0.009
30	0.015
31	0.01
32	0.008
33	0.01
34	0.018
35	0.01
36	0.006
37	0.008
38	0.009
39	0.012
40	0.004
41	0.004
42	0.002
43	0.01
44	0.007
45	0.006
46	0.006
47	0.003
48	0.005
49	0.004
50	0.007


--------------------------------------
community distribution (size-occurrences)
25	0.0714286
26	0.0357143
27	0.0714286
28	0.0714286
29	0.0357143
30	0.0357143
31	0.0714286
32	0.0357143
36	0.0714286
38	0.0357143
39	0.0357143
40	0.0357143
41	0.107143
42	0.0714286
43	0.0714286
44	0.0357143
45	0.107143


--------------------------------------
mixing parameter
0.3	0.002
0.333333	0.019
0.356012	0.026
0.364628	0.082
0.37502	0.042
0.385257	0.145
0.398566	0.317
0.407381	0.055
0.41493	0.143
0.426103	0.08
0.437119	0.021
0.444444	0.005
0.454545	0.045
0.461538	0.016
0.5	0.002

--------------------------------------
