degree distribution (probability density function of the degree in logarithmic bins) 
10.4213	0.123698
12.527	0.0721562
14.9012	0.0672403
17.8909	0.0388696
20.8841	0.0207572
24.3614	0.021257
28.26	0.0109018
33.3377	0.0142929
39.4571	0.00553096
45.8936	0.00632315
50	0.000343605

degree distribution (degree-occurrences) 
10	0.125
11	0.091
12	0.07
13	0.078
14	0.065
15	0.048
16	0.049
17	0.041
18	0.04
19	0.029
20	0.026
21	0.025
22	0.018
23	0.023
24	0.025
25	0.017
26	0.018
27	0.017
28	0.014
29	0.008
30	0.011
31	0.013
32	0.018
33	0.008
34	0.017
35	0.01
36	0.011
37	0.01
38	0.002
39	0.003
40	0.01
41	0.002
42	0.008
43	0.009
44	0.007
45	0.007
46	0.004
47	0.004
48	0.009
49	0.007
50	0.003


--------------------------------------
community distribution (size-occurrences)
24	0.0689655
25	0.0344828
26	0.0344828
27	0.0344828
28	0.0344828
29	0.0689655
30	0.0344828
32	0.0344828
33	0.0689655
35	0.137931
36	0.0344828
37	0.137931
38	0.0689655
40	0.0344828
41	0.0344828
42	0.0344828
45	0.0344828
46	0.0689655


--------------------------------------
mixing parameter
0.272727	0.001
0.3	0.001
0.310096	0.002
0.333333	0.014
0.356609	0.034
0.364971	0.079
0.380999	0.154
0.390939	0.107
0.401444	0.317
0.41491	0.135
0.426427	0.07
0.437198	0.018
0.451882	0.051
0.461538	0.014
0.470588	0.001
0.5	0.002

--------------------------------------
