825	29 
826	25 
827	21 
828	6 
829	12 
830	22 
831	3 
832	18 
833	8 
834	26 
835	21 
836	7 
837	5 
838	16 
839	9 
840	30 
841	7 
842	22 
843	20 
844	13 
845	9 
846	10 
847	19 
848	12 
849	29 
850	22 
851	26 
852	6 
853	4 
854	8 
855	3 
856	7 
857	21 
858	16 
859	28 
860	12 
861	9 
862	26 
863	25 
864	12 
865	1 
866	14 
867	15 
868	23 
869	26 
870	15 
871	29 
872	4 
873	10 
874	3 
875	2 
876	7 
877	4 
878	26 
879	21 
880	7 
881	30 
882	19 
883	12 
884	17 
885	20 
886	25 
887	11 
888	23 
889	16 
890	21 
891	18 
892	19 
893	4 
894	7 
895	29 
896	21 
897	20 
898	4 
899	3 
900	20 
901	20 
902	27 
903	7 
904	15 
905	18 
906	19 
907	18 
908	18 
909	6 
910	8 
911	21 
912	23 
913	14 
914	1 
915	5 
916	7 
917	4 
918	17 
919	22 
920	20 
921	28 
922	2 
923	25 
924	18 
925	28 
926	12 
927	23 
928	3 
929	6 
930	19 
931	6 
932	6 
933	22 
934	13 
935	13 
936	21 
937	20 
938	21 
939	23 
940	9 
941	10 
942	26 
943	29 
944	15 
945	12 
946	18 
947	25 
948	4 
949	9 
950	9 
951	12 
952	22 
953	11 
954	15 
955	23 
956	9 
957	18 
958	17 
959	12 
960	13 
961	22 
962	4 
963	26 
964	6 
965	18 
966	26 
967	14 
968	28 
969	13 
970	14 
971	27 
972	22 
973	13 
974	25 
975	8 
976	15 
977	17 
978	7 
979	10 
980	8 
981	21 
982	21 
983	28 
984	27 
985	6 
986	21 
987	4 
988	15 
989	26 
990	21 
991	9 
992	6 
993	17 
994	7 
995	21 
996	8 
997	15 
998	21 
999	9 
1000	8 
