degree distribution (probability density function of the degree in logarithmic bins) 
10.3971	0.116826
12.5329	0.0741063
15	0.0672403
17.8241	0.0381629
20.9186	0.0258714
24.2911	0.0202326
28.3279	0.0133001
33.0161	0.0115086
39.2549	0.0080594
45.6667	0.00403605
50	0.000572676

degree distribution (degree-occurrences) 
10	0.123
11	0.081
12	0.071
13	0.081
14	0.049
15	0.064
16	0.049
17	0.046
18	0.035
19	0.027
20	0.033
21	0.027
22	0.026
23	0.028
24	0.017
25	0.017
26	0.017
27	0.013
28	0.021
29	0.021
30	0.006
31	0.015
32	0.015
33	0.01
34	0.005
35	0.01
36	0.007
37	0.011
38	0.01
39	0.009
40	0.005
41	0.008
42	0.008
43	0.006
44	0.005
45	0.005
46	0.003
47	0.003
48	0.004
49	0.004
50	0.005


--------------------------------------
community distribution (size-occurrences)
25	0.0714286
26	0.107143
27	0.0714286
28	0.0714286
29	0.0357143
32	0.0357143
34	0.0357143
35	0.0714286
36	0.0357143
37	0.0357143
39	0.107143
41	0.0714286
43	0.0714286
46	0.142857
55	0.0357143


--------------------------------------
mixing parameter
0.285714	0.001
0.333333	0.014
0.356242	0.028
0.364669	0.064
0.377061	0.067
0.386673	0.151
0.399228	0.303
0.409727	0.128
0.417924	0.113
0.429585	0.049
0.439076	0.027
0.454412	0.034
0.461325	0.015
0.470588	0.001
0.5	0.005

--------------------------------------
