1	645
1	718
1	792
1	795
1	865
1	889
1	927
1	985
1	993
1	999
2	99
2	102
2	161
2	394
2	811
2	873
2	879
2	908
2	942
2	963
3	536
3	540
3	605
3	664
3	721
3	808
3	946
3	958
3	973
3	986
4	363
4	414
4	534
4	550
4	785
4	809
4	814
4	884
4	888
4	905
5	87
5	144
5	294
5	396
5	421
5	499
5	678
5	755
5	847
5	989
6	191
6	360
6	663
6	748
6	784
6	820
6	845
6	917
6	923
6	987
7	278
7	327
7	504
7	583
7	676
7	685
7	716
7	823
7	941
7	954
8	168
8	486
8	545
8	634
8	656
8	659
8	732
8	926
8	948
8	995
9	148
9	149
9	306
9	443
9	553
9	650
9	727
9	859
9	870
9	975
10	115
10	131
10	215
10	359
10	360
10	474
10	516
10	613
10	713
10	837
11	97
11	157
11	514
11	700
11	778
11	819
11	850
11	944
11	960
11	988
12	332
12	556
12	613
12	649
12	765
12	767
12	801
12	855
12	885
12	987
13	70
13	413
13	491
13	621
13	649
13	650
13	766
13	781
13	797
13	998
14	276
14	287
14	381
14	497
14	508
14	555
14	758
14	830
14	851
14	878
15	359
15	417
15	740
15	859
15	886
15	908
15	942
15	961
15	962
15	967
16	51
16	235
16	418
16	589
16	742
16	778
16	819
16	960
16	965
16	968
17	452
17	658
17	732
17	748
17	764
17	814
17	926
17	929
17	944
17	995
18	22
18	451
18	538
18	554
18	590
18	893
18	919
18	920
18	922
18	947
19	77
19	145
19	358
19	383
19	387
19	514
19	610
19	893
19	914
19	915
20	417
20	466
20	605
20	666
20	710
20	849
20	869
20	917
20	962
20	991
21	494
21	533
21	595
21	670
21	895
21	939
21	971
21	991
21	992
21	993
22	18
22	158
22	430
22	848
22	859
22	887
22	919
22	927
22	946
22	947
23	220
23	465
23	480
23	581
23	665
23	702
23	847
23	966
23	968
23	972
24	460
24	643
24	664
24	688
24	735
24	860
24	884
24	888
24	905
24	980
25	31
25	186
25	402
25	646
25	853
25	897
25	909
25	939
25	994
25	995
26	168
26	335
26	556
26	570
26	629
26	638
26	854
26	877
26	881
26	980
27	433
27	585
27	701
27	748
27	764
27	856
27	896
27	926
27	929
27	995
28	615
28	709
28	759
28	853
28	869
28	874
28	876
28	929
28	941
28	944
29	129
29	437
29	606
29	629
29	774
29	790
29	855
29	878
29	918
29	966
30	79
30	245
30	439
30	503
30	772
30	785
30	792
30	869
30	921
30	984
31	25
31	96
31	139
31	579
31	663
31	769
31	821
31	937
31	948
31	994
32	273
32	343
32	476
32	598
32	691
32	807
32	895
32	965
32	975
32	986
33	197
33	315
33	450
33	798
33	802
33	816
33	818
33	834
33	935
33	970
34	74
34	216
34	527
34	555
34	756
34	825
34	875
34	890
34	892
34	978
35	71
35	79
35	557
35	835
35	922
35	950
35	951
35	993
35	998
35	999
36	394
36	569
36	602
36	657
36	675
36	715
36	879
36	886
36	942
36	972
37	58
37	422
37	454
37	527
37	672
37	779
37	825
37	830
37	851
37	878
38	391
38	750
38	757
38	833
38	875
38	884
38	893
38	914
38	915
38	922
39	197
39	356
39	778
39	831
39	877
39	936
39	945
39	964
39	980
39	985
40	298
40	393
40	452
40	637
40	731
40	800
40	819
40	925
40	983
40	1000
41	172
41	626
41	669
41	705
41	795
41	882
41	890
41	946
41	977
41	983
42	319
42	451
42	539
42	590
42	591
42	887
42	908
42	927
42	947
42	955
43	98
43	336
43	422
43	646
43	660
43	736
43	866
43	909
43	939
43	952
44	66
44	542
44	577
44	850
44	888
44	924
44	944
44	960
44	965
44	976
45	167
45	375
45	515
45	530
45	555
45	653
45	758
45	779
45	851
45	878
46	338
46	449
46	471
46	569
46	580
46	786
46	821
46	827
46	838
46	931
47	114
47	148
47	405
47	534
47	771
47	797
47	805
47	902
47	957
47	999
48	562
48	650
48	711
48	741
48	745
48	813
48	849
48	916
48	917
48	962
49	395
49	538
49	719
49	809
49	811
49	822
49	838
49	842
49	913
49	996
50	185
50	233
50	357
50	364
50	381
50	557
50	664
50	808
50	958
50	975
51	16
51	181
51	341
51	576
51	651
51	656
51	703
51	738
51	921
51	995
52	225
52	726
52	858
52	864
52	869
52	876
52	905
52	933
52	941
52	979
53	135
53	229
53	366
53	518
53	564
53	602
53	909
53	939
53	955
53	994
54	62
54	103
54	276
54	565
54	696
54	770
54	802
54	804
54	818
54	845
55	294
55	302
55	609
55	651
55	738
55	822
55	830
55	831
55	906
55	921
56	89
56	204
56	261
56	470
56	725
56	831
56	894
56	921
56	945
56	980
