degree distribution (probability density function of the degree in logarithmic bins) 
10.4112	0.122553
12.4935	0.0750814
14.8535	0.065165
17.9633	0.0385163
20.88	0.0225622
24.5938	0.0163909
28.4559	0.0148264
33.2787	0.0113229
39.4894	0.00742729
46.1064	0.00632315
50	0.00045814

degree distribution (degree-occurrences) 
10	0.126
11	0.088
12	0.078
13	0.076
14	0.066
15	0.048
16	0.043
17	0.037
18	0.039
19	0.033
20	0.029
21	0.026
22	0.02
23	0.015
24	0.014
25	0.017
26	0.018
27	0.018
28	0.015
29	0.021
30	0.014
31	0.012
32	0.012
33	0.011
34	0.007
35	0.011
36	0.008
37	0.008
38	0.009
39	0.007
40	0.006
41	0.009
42	0.008
43	0.008
44	0.004
45	0.006
46	0.008
47	0.009
48	0.002
49	0.01
50	0.004


--------------------------------------
community distribution (size-occurrences)
24	0.0666667
25	0.0333333
26	0.1
28	0.133333
29	0.0666667
30	0.0333333
31	0.0333333
32	0.0666667
33	0.0333333
35	0.0333333
36	0.0333333
37	0.0333333
38	0.0333333
39	0.0333333
40	0.1
41	0.0333333
43	0.1
46	0.0333333


--------------------------------------
mixing parameter
0.25	0.001
0.272727	0.001
0.3	0.002
0.333333	0.015
0.360853	0.096
0.373067	0.046
0.383583	0.118
0.390888	0.099
0.401395	0.324
0.415897	0.167
0.427593	0.057
0.437546	0.021
0.452709	0.044
0.461538	0.008
0.478261	0.001

--------------------------------------
