1	14 
2	21 
3	15 
4	12 
5	8 
6	13 
7	20 
8	18 
9	19 
10	12 
11	2 
12	2 
13	14 
14	16 
15	5 
16	17 
17	7 
18	18 
19	5 
20	14 
21	19 
22	9 
23	3 
24	12 
25	21 
26	15 
27	19 
28	19 
29	1 
30	8 
31	15 
32	5 
33	17 
34	15 
35	12 
36	9 
37	12 
38	16 
39	6 
40	12 
41	1 
42	4 
43	4 
44	4 
45	20 
46	17 
47	4 
48	2 
49	16 
50	17 
51	5 
52	19 
53	4 
54	15 
55	19 
56	18 
57	17 
58	17 
59	4 
60	20 
61	10 
62	10 
63	20 
64	12 
65	18 
66	12 
67	19 
68	9 
69	5 
70	18 
71	9 
72	4 
73	9 
74	4 
75	19 
76	6 
77	4 
78	4 
79	17 
80	15 
81	2 
82	4 
83	4 
84	15 
85	21 
86	2 
87	11 
88	15 
89	13 
90	5 
91	9 
92	9 
93	18 
94	15 
95	3 
96	3 
97	15 
98	6 
99	13 
100	4 
101	5 
102	4 
103	8 
104	5 
105	8 
106	6 
107	15 
108	6 
109	19 
110	2 
111	17 
112	12 
113	19 
114	5 
115	19 
116	21 
117	17 
118	11 
119	5 
120	12 
121	4 
122	7 
123	7 
124	5 
125	5 
126	19 
127	21 
128	17 
129	17 
130	13 
131	7 
132	15 
133	5 
134	18 
135	1 
136	15 
137	17 
138	2 
139	19 
140	19 
141	12 
142	14 
143	14 
144	8 
145	7 
146	12 
147	20 
148	3 
149	19 
150	5 
151	16 
152	3 
153	8 
154	21 
155	2 
156	18 
157	17 
158	13 
159	8 
160	12 
161	11 
162	4 
163	16 
164	2 
165	15 
166	15 
167	5 
168	12 
169	16 
170	17 
171	21 
172	20 
173	5 
174	9 
175	9 
176	15 
177	7 
178	20 
179	20 
180	16 
181	11 
182	3 
183	2 
184	13 
185	4 
186	16 
187	4 
188	18 
189	15 
190	13 
191	15 
192	6 
193	14 
194	17 
195	21 
196	16 
197	13 
198	15 
199	5 
200	4 
201	10 
202	14 
203	9 
204	4 
205	8 
206	14 
207	2 
208	5 
209	17 
210	13 
211	4 
212	8 
213	2 
214	16 
215	13 
216	7 
217	12 
218	6 
219	19 
220	5 
221	5 
222	17 
223	18 
224	15 
225	8 
226	14 
227	19 
228	12 
229	17 
