degree distribution (probability density function of the degree in logarithmic bins) 
10.4879	0.120175
12.5	0.0713162
14.9152	0.0697092
17.4865	0.0266697
20.4522	0.0353561
23.9344	0.0159984
27.6533	0.0167799
32.7571	0.01336
38.3556	0.00732657
44.625	0.00555557
49	0.000473924

degree distribution (degree-occurrences) 
10	0.106
11	0.101
12	0.072
13	0.072
14	0.066
15	0.047
16	0.052
17	0.038
18	0.036
19	0.032
20	0.027
21	0.028
22	0.028
23	0.019
24	0.027
25	0.015
26	0.02
27	0.02
28	0.012
29	0.012
30	0.011
31	0.02
32	0.016
33	0.009
34	0.011
35	0.014
36	0.006
37	0.011
38	0.009
39	0.007
40	0.004
41	0.008
42	0.008
43	0.006
44	0.008
45	0.004
46	0.005
47	0.003
48	0.006
49	0.004


--------------------------------------
community distribution (size-occurrences)
22	0.0526316
23	0.0526316
24	0.0526316
25	0.0526316
30	0.0526316
31	0.0526316
32	0.0526316
33	0.0526316
50	0.0526316
53	0.105263
54	0.0526316
64	0.0526316
70	0.0526316
72	0.0526316
81	0.0526316
86	0.0526316
97	0.0526316
100	0.0526316


--------------------------------------
mixing parameter
0.818182	0.008
0.833333	0.015
0.846154	0.019
0.857143	0.027
0.866505	0.032
0.876118	0.071
0.885988	0.115
0.894771	0.082
0.901502	0.22
0.912022	0.222
0.92301	0.081
0.930283	0.071
0.939255	0.027
0.947368	0.005
0.956522	0.001
1	0.004

--------------------------------------
