332	16 
333	1 
334	6 
335	18 
336	17 
337	15 
338	18 
339	18 
340	19 
341	19 
342	7 
343	9 
344	18 
345	11 
346	16 
347	18 
348	3 
349	5 
350	8 
351	8 
352	16 
353	11 
354	13 
355	11 
356	16 
357	4 
358	16 
359	3 
360	13 
361	7 
362	4 
363	8 
364	11 
365	1 
366	11 
367	9 
368	1 
369	2 
370	19 
371	7 
372	19 
373	18 
374	7 
375	15 
376	8 
377	16 
378	7 
379	8 
380	16 
381	17 
382	9 
383	7 
384	3 
385	10 
386	2 
387	7 
388	8 
389	16 
390	6 
391	19 
392	1 
393	7 
394	1 
395	1 
396	16 
397	6 
398	3 
399	16 
400	3 
401	7 
402	13 
403	7 
404	8 
405	7 
406	3 
407	11 
408	12 
409	7 
410	19 
411	3 
412	6 
413	19 
414	13 
415	2 
416	1 
417	16 
418	14 
419	19 
420	3 
421	9 
422	17 
423	2 
424	6 
425	12 
426	2 
427	16 
428	12 
429	11 
430	7 
431	12 
432	17 
433	10 
434	3 
435	19 
436	12 
437	7 
438	1 
439	8 
440	16 
441	8 
442	15 
443	16 
444	6 
445	3 
446	19 
447	3 
448	15 
449	17 
450	4 
451	19 
452	1 
453	19 
454	12 
455	17 
456	12 
457	9 
458	6 
459	18 
460	5 
461	10 
462	17 
463	8 
464	19 
465	3 
466	6 
467	18 
468	12 
469	5 
470	16 
471	19 
472	1 
473	3 
474	9 
475	10 
476	11 
477	19 
478	10 
479	5 
480	13 
481	6 
482	3 
483	12 
484	18 
485	4 
486	17 
487	6 
488	11 
489	12 
490	17 
491	10 
492	11 
493	2 
494	11 
495	1 
496	11 
497	14 
498	10 
499	7 
500	4 
501	12 
502	11 
503	11 
504	11 
505	2 
506	6 
507	13 
508	19 
509	17 
510	19 
511	7 
512	7 
513	2 
514	7 
515	6 
516	18 
517	17 
518	7 
519	19 
520	16 
521	9 
522	12 
523	10 
524	10 
525	10 
526	15 
527	11 
528	17 
529	19 
530	16 
531	11 
532	8 
533	16 
534	7 
535	8 
536	17 
537	15 
538	3 
539	10 
540	10 
541	9 
542	19 
543	12 
544	15 
545	16 
546	2 
547	16 
548	12 
549	4 
550	11 
551	6 
552	1 
553	2 
554	10 
555	18 
556	7 
557	17 
558	19 
559	19 
560	18 
561	11 
562	16 
563	12 
564	8 
565	7 
566	6 
567	4 
568	3 
569	2 
570	3 
571	14 
572	2 
573	6 
574	17 
575	7 
576	17 
577	11 
578	14 
579	2 
580	1 
581	15 
582	4 
583	19 
584	3 
585	6 
586	4 
587	10 
588	2 
589	6 
590	10 
591	17 
592	16 
593	15 
594	17 
595	8 
596	16 
597	17 
598	9 
599	4 
600	19 
601	1 
602	7 
603	1 
604	4 
605	4 
606	16 
607	12 
608	2 
609	6 
610	6 
611	11 
612	8 
613	19 
614	5 
615	6 
616	7 
617	2 
618	11 
619	6 
620	10 
621	6 
622	9 
623	6 
624	2 
625	15 
626	16 
627	11 
628	2 
629	10 
630	10 
631	6 
632	19 
633	19 
634	10 
635	17 
636	4 
637	2 
638	17 
639	8 
640	15 
641	12 
642	16 
643	9 
644	3 
645	8 
646	17 
647	9 
648	8 
649	19 
650	9 
651	17 
652	16 
653	1 
654	11 
655	18 
656	6 
657	4 
658	1 
659	1 
660	11 
661	13 
662	2 
663	3 
664	6 
665	18 
666	16 
667	11 
668	10 
669	10 
670	14 
671	2 
672	12 
673	15 
674	3 
675	19 
676	7 
677	13 
678	3 
679	17 
680	11 
681	2 
682	2 
683	19 
684	1 
685	19 
686	16 
687	5 
688	5 
689	16 
690	9 
691	6 
692	11 
693	2 
694	9 
695	1 
696	18 
697	19 
698	1 
699	9 
700	14 
701	8 
702	17 
703	1 
704	2 
705	5 
706	3 
707	19 
708	6 
709	19 
710	7 
711	12 
712	18 
713	5 
714	1 
715	17 
716	16 
717	10 
718	5 
719	1 
720	15 
721	19 
722	7 
723	2 
724	7 
725	10 
726	6 
727	7 
728	19 
729	18 
730	17 
731	16 
732	11 
733	19 
734	6 
735	5 
736	1 
737	19 
738	3 
739	11 
740	11 
741	3 
742	17 
743	7 
744	11 
745	13 
746	11 
747	2 
748	17 
749	16 
750	7 
751	1 
752	18 
753	3 
754	7 
755	18 
756	18 
757	14 
758	8 
759	2 
760	11 
761	2 
762	7 
763	2 
764	19 
765	18 
766	12 
767	10 
768	9 
769	9 
770	15 
771	17 
772	10 
773	3 
774	14 
775	5 
776	1 
777	12 
778	7 
779	11 
780	4 
781	9 
782	3 
783	1 
784	18 
785	12 
786	5 
787	3 
788	3 
789	18 
790	5 
791	6 
792	19 
793	1 
794	16 
795	10 
796	19 
797	5 
798	17 
799	4 
800	19 
801	17 
802	19 
803	1 
804	11 
805	18 
806	4 
807	7 
808	12 
809	18 
810	12 
811	13 
812	6 
813	14 
814	17 
815	2 
816	2 
817	2 
818	11 
819	7 
820	1 
821	2 
822	7 
823	4 
824	6 
825	10 
826	8 
827	5 
828	19 
829	7 
830	17 
831	15 
832	17 
833	19 
834	2 
835	8 
836	9 
837	19 
838	17 
839	7 
840	1 
841	8 
842	19 
843	2 
844	19 
845	3 
846	16 
847	18 
848	6 
849	8 
850	17 
851	17 
852	19 
853	16 
854	2 
855	10 
856	12 
857	19 
858	12 
859	19 
860	4 
861	7 
862	17 
863	15 
864	8 
865	19 
866	2 
867	15 
868	14 
869	19 
870	19 
871	10 
872	7 
873	7 
874	16 
875	14 
876	11 
877	6 
878	11 
879	2 
880	9 
881	6 
882	19 
883	19 
884	19 
885	8 
886	2 
887	8 
888	11 
889	8 
890	2 
891	2 
892	14 
893	17 
894	11 
895	17 
896	6 
897	7 
898	9 
899	16 
900	9 
901	5 
902	6 
903	6 
904	15 
905	2 
906	17 
907	1 
908	6 
909	13 
910	3 
911	7 
912	18 
913	13 
914	19 
915	8 
916	13 
917	7 
918	10 
919	15 
920	11 
921	7 
922	12 
923	6 
924	18 
925	11 
926	8 
927	7 
928	15 
929	6 
930	10 
931	16 
932	10 
933	6 
934	16 
935	12 
936	19 
937	11 
938	2 
939	19 
940	16 
941	15 
942	16 
943	13 
944	16 
945	2 
946	1 
947	2 
948	4 
949	8 
950	11 
951	2 
952	2 
953	9 
954	8 
955	11 
956	6 
957	9 
958	9 
959	1 
960	9 
961	16 
962	17 
963	11 
964	17 
965	7 
966	1 
967	3 
968	17 
969	6 
970	15 
971	15 
972	8 
973	9 
974	11 
975	10 
976	9 
977	16 
978	5 
979	10 
980	17 
981	17 
982	14 
983	8 
984	13 
985	13 
986	6 
987	10 
988	17 
989	14 
990	15 
991	2 
992	5 
993	6 
994	9 
995	8 
996	18 
997	15 
998	6 
999	1 
1000	2 
