233	15 
234	2 
235	18 
236	8 
237	8 
238	4 
239	18 
240	13 
241	2 
242	4 
243	9 
244	6 
245	19 
246	18 
247	2 
248	2 
249	7 
250	12 
251	14 
252	7 
253	14 
254	13 
255	9 
256	19 
257	1 
258	16 
259	17 
260	7 
261	14 
262	1 
263	5 
264	6 
265	19 
266	2 
267	6 
268	5 
269	3 
270	18 
271	8 
272	12 
273	13 
274	14 
275	2 
276	13 
277	1 
278	14 
279	10 
280	2 
281	3 
282	2 
283	6 
284	13 
285	3 
286	9 
287	3 
288	19 
289	17 
290	14 
291	10 
292	2 
293	4 
294	5 
295	8 
296	19 
297	18 
298	9 
299	2 
300	19 
301	14 
302	3 
303	9 
304	18 
305	14 
306	13 
307	9 
308	12 
309	12 
310	5 
311	16 
312	14 
313	5 
314	19 
315	4 
316	2 
317	18 
318	16 
319	9 
320	17 
321	2 
322	4 
323	8 
324	9 
325	2 
326	1 
327	4 
328	7 
329	12 
330	6 
331	18 
332	15 
333	2 
334	2 
335	1 
336	2 
337	17 
338	9 
339	2 
340	4 
341	18 
342	12 
343	18 
344	10 
345	14 
346	15 
347	16 
348	2 
349	19 
350	14 
351	2 
352	8 
353	14 
354	1 
355	13 
356	5 
357	17 
358	6 
359	5 
360	13 
361	7 
362	14 
363	19 
364	3 
365	7 
366	14 
367	14 
368	7 
369	16 
370	4 
371	7 
372	7 
373	2 
374	6 
375	10 
376	9 
377	8 
378	18 
379	7 
380	6 
381	11 
382	7 
383	8 
384	14 
385	7 
386	3 
387	2 
388	6 
389	19 
390	14 
391	18 
392	19 
393	2 
394	11 
395	10 
396	8 
397	18 
398	18 
399	3 
400	9 
401	3 
402	4 
403	9 
404	19 
405	14 
406	1 
407	11 
408	16 
409	8 
410	11 
411	18 
412	1 
413	1 
414	14 
415	15 
416	11 
417	12 
418	15 
419	8 
420	13 
421	9 
422	7 
423	2 
424	7 
425	16 
426	7 
427	15 
428	18 
429	5 
430	13 
431	9 
432	9 
433	7 
434	18 
435	15 
436	5 
437	1 
438	5 
439	6 
440	11 
441	18 
442	13 
443	2 
444	2 
445	3 
446	13 
447	14 
448	5 
449	9 
450	15 
451	14 
452	14 
453	2 
454	18 
455	2 
456	12 
457	8 
458	10 
459	14 
460	8 
461	2 
462	2 
463	9 
464	2 
465	6 
466	9 
467	8 
468	2 
469	11 
470	4 
471	2 
472	14 
473	3 
474	6 
475	3 
476	12 
477	2 
478	18 
479	2 
480	3 
481	16 
482	7 
483	8 
484	6 
485	9 
486	5 
487	17 
488	10 
489	4 
490	9 
491	1 
492	16 
493	15 
494	11 
495	9 
496	3 
497	12 
498	4 
499	18 
500	5 
501	4 
502	4 
503	8 
504	5 
505	10 
506	17 
507	16 
508	18 
509	3 
510	16 
511	13 
512	4 
513	8 
514	19 
515	4 
516	14 
517	8 
518	6 
519	9 
520	14 
521	3 
522	7 
523	4 
524	3 
525	14 
526	8 
527	4 
528	2 
529	15 
530	10 
531	18 
532	5 
533	11 
534	6 
535	6 
536	9 
537	9 
538	10 
539	11 
540	14 
541	18 
542	7 
543	4 
544	13 
545	18 
546	9 
547	18 
548	3 
549	9 
550	10 
551	15 
552	9 
553	1 
554	5 
555	9 
556	7 
557	1 
558	8 
559	18 
560	12 
561	2 
562	4 
563	9 
564	6 
565	12 
566	10 
567	18 
568	7 
569	4 
570	6 
571	9 
572	11 
573	11 
574	9 
575	3 
576	9 
577	4 
578	18 
579	13 
580	18 
581	19 
582	16 
583	2 
584	11 
585	9 
586	10 
587	18 
588	18 
589	13 
590	3 
591	12 
592	2 
593	3 
594	9 
595	18 
596	5 
597	10 
598	13 
599	13 
600	2 
601	12 
602	11 
603	8 
604	13 
605	14 
606	3 
607	9 
608	13 
609	6 
610	8 
611	5 
612	18 
613	18 
614	10 
615	5 
616	4 
617	1 
618	7 
619	12 
620	6 
621	2 
622	2 
623	18 
624	1 
625	19 
626	18 
627	2 
628	9 
629	10 
630	7 
631	5 
632	3 
633	2 
634	2 
635	17 
636	13 
637	4 
638	13 
639	7 
640	2 
641	12 
642	5 
643	18 
644	4 
645	9 
646	8 
647	12 
648	5 
649	11 
650	6 
651	13 
652	14 
653	16 
654	7 
655	13 
656	3 
657	17 
658	3 
659	11 
660	18 
661	8 
662	3 
663	9 
664	7 
665	2 
666	11 
667	1 
668	13 
669	2 
670	14 
671	18 
672	7 
673	11 
674	19 
675	6 
676	13 
677	9 
678	9 
679	9 
680	18 
681	4 
682	18 
683	7 
684	7 
685	5 
686	3 
687	18 
688	1 
689	10 
690	6 
691	3 
692	13 
693	5 
694	9 
695	9 
696	17 
697	7 
698	12 
699	16 
700	6 
701	17 
702	19 
703	5 
704	17 
705	12 
706	15 
707	6 
708	17 
709	1 
710	18 
711	17 
712	17 
713	18 
714	12 
715	9 
716	5 
717	18 
718	15 
719	13 
720	2 
721	12 
722	16 
723	2 
724	9 
725	19 
726	16 
727	2 
728	9 
729	2 
730	15 
731	13 
732	15 
733	4 
734	18 
735	1 
736	16 
737	10 
738	12 
739	7 
740	16 
741	19 
742	18 
743	7 
744	14 
745	2 
746	2 
747	6 
748	18 
749	9 
750	10 
751	8 
752	5 
753	12 
754	13 
755	5 
756	17 
757	14 
758	12 
759	18 
760	8 
761	2 
762	6 
763	9 
764	1 
765	13 
766	11 
767	18 
768	2 
769	9 
770	13 
771	9 
772	13 
773	9 
774	7 
775	17 
776	8 
777	17 
778	13 
779	13 
780	15 
781	8 
782	10 
783	13 
784	15 
785	7 
786	13 
787	18 
788	9 
789	12 
790	4 
791	18 
792	12 
793	4 
794	13 
795	1 
796	6 
797	18 
798	9 
799	5 
800	8 
801	18 
802	4 
803	14 
804	8 
805	13 
806	4 
807	18 
808	14 
809	9 
810	2 
811	5 
812	3 
813	5 
814	11 
815	9 
816	3 
817	9 
818	5 
819	8 
820	3 
821	2 
822	10 
823	5 
824	7 
825	5 
826	18 
827	11 
828	12 
829	18 
830	10 
831	15 
832	14 
833	11 
834	6 
835	9 
836	13 
837	9 
838	4 
839	4 
840	2 
841	6 
842	13 
843	17 
844	6 
845	10 
846	10 
847	1 
848	4 
849	9 
850	8 
851	4 
852	14 
853	2 
854	15 
855	18 
856	10 
857	13 
858	9 
859	4 
860	12 
861	12 
862	19 
863	5 
864	5 
865	17 
866	8 
867	2 
868	3 
869	6 
870	2 
871	6 
872	14 
873	2 
874	16 
875	14 
876	8 
877	14 
878	9 
879	11 
880	13 
881	14 
882	10 
883	9 
884	14 
885	7 
886	16 
887	3 
888	1 
889	10 
890	9 
891	9 
892	8 
893	8 
894	6 
895	10 
896	7 
897	3 
898	14 
899	19 
900	11 
901	7 
902	12 
903	4 
904	8 
905	1 
906	19 
907	7 
908	10 
909	18 
910	3 
911	18 
912	19 
913	18 
914	2 
915	5 
916	2 
917	19 
918	14 
919	17 
920	15 
921	17 
922	18 
923	19 
924	13 
925	7 
926	12 
927	16 
928	6 
929	2 
930	2 
931	18 
932	13 
933	16 
934	2 
935	3 
936	3 
937	6 
938	14 
939	4 
940	6 
941	19 
942	4 
943	9 
944	7 
945	6 
946	2 
947	4 
948	8 
949	15 
950	8 
951	14 
952	8 
953	6 
954	18 
955	9 
956	2 
957	18 
958	15 
959	14 
960	17 
961	2 
962	3 
963	14 
964	7 
965	16 
966	9 
967	18 
968	14 
969	13 
970	9 
971	17 
972	11 
973	4 
974	18 
975	7 
976	12 
977	2 
978	5 
979	8 
980	14 
981	1 
982	3 
983	3 
984	14 
985	8 
986	10 
987	12 
988	18 
989	2 
990	5 
991	4 
992	13 
993	5 
994	18 
995	9 
996	14 
997	3 
998	13 
999	7 
1000	18 
