844	1 
845	11 
846	1 
847	14 
848	15 
849	11 
850	7 
851	7 
852	7 
853	14 
854	10 
855	11 
856	8 
857	11 
858	18 
859	7 
860	5 
861	13 
862	2 
863	4 
864	9 
865	2 
866	16 
867	4 
868	14 
869	15 
870	11 
871	18 
872	12 
873	5 
874	18 
875	18 
876	4 
877	6 
878	4 
879	17 
880	11 
881	1 
882	3 
883	8 
884	11 
885	9 
886	12 
887	11 
888	2 
889	1 
890	9 
891	4 
892	13 
893	2 
894	7 
895	1 
896	4 
897	8 
898	13 
899	12 
900	15 
901	11 
902	13 
903	2 
904	8 
905	15 
906	3 
907	6 
908	10 
909	6 
910	17 
911	18 
912	1 
913	4 
914	5 
915	10 
916	8 
917	13 
918	12 
919	13 
920	11 
921	9 
922	5 
923	14 
924	14 
925	8 
926	4 
927	5 
928	16 
929	8 
930	10 
931	4 
932	8 
933	8 
934	8 
935	3 
936	11 
937	10 
938	18 
939	8 
940	10 
941	14 
942	13 
943	10 
944	8 
945	18 
946	8 
947	2 
948	11 
949	7 
950	2 
951	2 
952	11 
953	4 
954	13 
955	15 
956	2 
957	6 
958	5 
959	2 
960	14 
961	3 
962	6 
963	3 
964	4 
965	9 
966	8 
967	9 
968	15 
969	2 
970	12 
971	8 
972	5 
973	10 
974	13 
975	11 
976	12 
977	2 
978	4 
979	15 
980	4 
981	7 
982	7 
983	12 
984	1 
985	8 
986	13 
987	8 
988	5 
989	10 
990	11 
991	8 
992	15 
993	15 
994	11 
995	5 
996	6 
997	6 
998	1 
999	1 
1000	10 
