1	18 
2	6 
3	17 
4	4 
5	14 
6	11 
7	17 
8	4 
9	11 
10	6 
11	19 
12	4 
13	1 
14	9 
15	17 
16	19 
17	3 
18	10 
19	18 
20	1 
21	1 
22	12 
23	16 
24	10 
25	12 
26	8 
27	16 
28	7 
29	7 
30	19 
31	10 
32	19 
33	18 
34	15 
35	1 
36	10 
37	2 
38	6 
39	19 
40	13 
41	3 
42	3 
43	7 
44	2 
45	13 
46	9 
47	16 
48	12 
49	4 
50	1 
51	6 
52	10 
53	15 
54	4 
55	10 
56	14 
57	14 
58	1 
59	3 
60	19 
61	18 
62	18 
63	6 
64	4 
65	18 
66	19 
67	19 
68	10 
69	12 
70	13 
71	13 
72	3 
73	16 
74	5 
75	4 
76	4 
77	12 
78	1 
79	13 
80	10 
81	12 
82	2 
83	10 
84	1 
85	1 
86	6 
87	11 
88	1 
89	19 
90	18 
91	14 
92	12 
93	16 
94	9 
95	17 
96	1 
97	13 
98	19 
99	5 
100	3 
101	12 
102	6 
103	19 
104	4 
105	5 
106	7 
107	10 
108	1 
109	13 
110	19 
111	18 
112	17 
113	19 
114	5 
115	8 
116	16 
117	10 
118	5 
119	8 
120	6 
121	6 
122	18 
123	16 
124	6 
125	16 
126	14 
127	15 
128	15 
129	3 
130	6 
131	10 
132	5 
133	9 
134	4 
135	16 
136	19 
137	8 
138	14 
139	18 
140	4 
141	13 
142	12 
143	17 
144	6 
145	13 
146	4 
147	4 
148	12 
149	12 
150	19 
151	19 
152	16 
153	19 
154	8 
155	16 
156	18 
157	12 
158	6 
159	2 
160	6 
161	15 
162	10 
163	9 
164	4 
165	14 
166	1 
167	11 
168	14 
169	13 
170	19 
171	12 
172	19 
173	19 
174	11 
175	14 
176	12 
177	10 
178	6 
179	5 
180	19 
181	9 
182	4 
183	9 
184	10 
185	12 
186	15 
187	4 
188	11 
189	4 
190	16 
191	17 
192	15 
193	10 
194	4 
195	11 
196	13 
197	10 
198	13 
199	18 
200	3 
201	19 
202	15 
203	18 
204	5 
205	4 
206	14 
207	19 
208	16 
209	14 
210	10 
211	1 
212	4 
213	7 
214	6 
215	14 
216	15 
217	9 
218	4 
219	10 
220	11 
221	7 
222	7 
223	10 
224	19 
225	18 
226	6 
227	6 
228	17 
229	10 
230	15 
231	12 
232	19 
233	6 
234	6 
235	19 
236	16 
237	19 
238	10 
239	14 
240	14 
241	18 
242	7 
243	14 
244	7 
245	6 
246	10 
247	6 
248	1 
249	19 
250	9 
251	19 
252	12 
253	15 
254	10 
255	1 
256	12 
257	1 
258	11 
259	10 
260	10 
261	18 
262	19 
263	6 
264	10 
265	18 
266	1 
267	19 
268	19 
269	4 
270	3 
271	13 
272	14 
273	5 
274	16 
275	5 
276	4 
277	2 
278	11 
279	15 
280	4 
281	6 
282	16 
283	4 
284	13 
285	4 
286	6 
287	14 
288	1 
289	6 
290	19 
291	10 
292	6 
293	18 
294	1 
295	18 
296	13 
297	7 
298	1 
299	12 
300	10 
301	2 
302	6 
303	16 
304	14 
305	4 
306	1 
307	19 
308	5 
309	14 
310	10 
311	19 
312	4 
313	18 
314	4 
315	19 
316	6 
317	17 
318	10 
319	5 
320	6 
321	12 
322	16 
323	18 
324	3 
325	4 
326	10 
327	6 
328	14 
329	4 
330	9 
331	12 
332	1 
333	14 
334	14 
335	12 
336	18 
337	10 
338	14 
339	1 
340	14 
341	10 
342	15 
343	6 
344	4 
345	14 
346	15 
347	4 
348	2 
349	6 
350	3 
351	6 
352	18 
353	14 
354	10 
355	6 
356	16 
357	16 
358	17 
359	4 
360	10 
361	4 
362	15 
363	11 
364	19 
365	7 
366	13 
367	10 
368	19 
369	16 
370	17 
371	19 
372	2 
373	14 
374	8 
375	1 
376	2 
377	12 
378	14 
379	18 
380	19 
381	19 
382	10 
383	4 
384	12 
385	1 
386	10 
387	5 
388	4 
389	5 
390	4 
391	19 
392	5 
393	14 
394	18 
395	15 
396	17 
397	4 
398	16 
399	17 
400	3 
401	5 
402	6 
403	13 
404	1 
405	10 
406	6 
407	6 
408	15 
409	12 
410	8 
411	4 
412	13 
413	1 
414	4 
415	5 
416	12 
417	12 
418	18 
419	4 
420	5 
421	13 
422	5 
423	19 
424	17 
425	11 
426	10 
427	1 
428	16 
429	10 
430	1 
431	10 
432	16 
433	18 
434	8 
435	6 
436	10 
437	17 
438	3 
439	9 
440	10 
441	1 
442	14 
443	2 
444	19 
445	19 
446	4 
447	11 
448	10 
449	14 
450	13 
451	6 
452	13 
453	14 
454	18 
455	12 
456	16 
457	15 
458	3 
459	19 
460	19 
461	3 
462	12 
463	6 
464	9 
465	8 
466	1 
467	14 
468	12 
469	9 
470	18 
471	4 
472	2 
473	13 
474	10 
475	15 
476	18 
477	6 
478	10 
479	14 
480	7 
481	10 
482	19 
483	13 
484	19 
485	19 
486	15 
487	4 
488	5 
489	12 
490	15 
491	19 
492	17 
493	9 
494	16 
495	14 
496	1 
497	4 
498	17 
499	6 
500	19 
501	14 
502	12 
503	13 
504	10 
505	18 
506	7 
507	10 
508	3 
509	6 
510	14 
511	2 
512	11 
513	10 
514	13 
515	19 
516	8 
517	14 
518	19 
519	9 
520	14 
521	15 
522	13 
523	1 
524	10 
525	14 
526	8 
527	18 
528	4 
529	16 
530	17 
531	12 
532	13 
533	14 
534	18 
535	1 
536	2 
537	15 
538	12 
539	5 
540	15 
541	11 
542	1 
543	1 
544	14 
545	6 
546	19 
547	1 
548	19 
549	19 
550	6 
551	19 
552	18 
553	18 
554	1 
555	8 
556	4 
557	4 
558	11 
559	6 
560	10 
561	12 
562	1 
563	9 
564	15 
565	12 
566	8 
567	7 
568	19 
569	9 
570	10 
571	4 
572	6 
573	6 
574	14 
575	16 
576	2 
577	6 
578	18 
579	10 
580	16 
581	14 
582	3 
583	4 
584	10 
585	19 
586	19 
587	19 
588	9 
589	2 
590	8 
591	14 
592	14 
593	10 
594	4 
595	14 
596	8 
597	7 
598	8 
599	12 
600	4 
601	14 
602	1 
603	16 
604	2 
605	8 
606	6 
607	4 
608	18 
609	19 
610	6 
611	15 
612	14 
613	4 
614	4 
615	10 
616	1 
617	19 
618	17 
619	7 
620	16 
621	18 
622	1 
623	13 
624	4 
625	19 
626	4 
627	5 
628	19 
629	10 
630	18 
631	12 
632	13 
633	12 
634	18 
635	18 
636	11 
637	16 
638	14 
639	1 
640	1 
641	12 
642	18 
643	19 
644	17 
645	9 
646	3 
647	6 
648	10 
649	3 
650	13 
651	16 
652	15 
653	8 
654	14 
655	6 
656	15 
657	5 
658	10 
659	15 
660	12 
661	11 
662	5 
663	6 
664	5 
665	3 
666	6 
667	13 
668	9 
669	4 
670	11 
671	9 
672	6 
673	11 
674	6 
675	13 
676	13 
677	14 
678	16 
679	10 
680	12 
681	1 
682	10 
683	11 
684	13 
685	15 
686	5 
687	14 
688	3 
689	6 
690	6 
691	1 
692	13 
693	11 
694	19 
695	6 
696	18 
697	16 
698	3 
699	19 
700	19 
701	10 
702	17 
703	14 
704	2 
705	18 
706	17 
707	15 
708	13 
709	13 
710	10 
711	4 
712	17 
713	14 
714	12 
715	16 
716	13 
717	10 
718	7 
719	4 
720	12 
721	19 
722	19 
723	5 
724	1 
725	14 
726	10 
727	17 
728	11 
729	19 
730	10 
731	8 
732	6 
733	12 
734	11 
735	19 
736	19 
737	11 
738	3 
739	6 
740	17 
741	13 
742	16 
743	12 
744	12 
745	1 
746	7 
747	12 
748	6 
749	10 
750	10 
751	4 
752	15 
753	10 
754	18 
755	13 
756	15 
757	6 
758	12 
759	12 
760	6 
761	19 
762	6 
763	15 
764	12 
765	11 
766	10 
767	1 
768	14 
769	4 
770	15 
771	3 
772	14 
773	12 
774	16 
775	19 
776	12 
777	18 
778	19 
779	10 
780	5 
781	6 
782	6 
783	12 
784	12 
785	7 
786	13 
787	1 
788	7 
789	16 
790	4 
791	12 
792	8 
793	19 
794	19 
795	12 
796	1 
797	8 
798	10 
799	17 
800	1 
801	10 
802	18 
803	18 
804	1 
805	16 
806	10 
807	1 
808	10 
809	15 
810	16 
811	3 
812	8 
813	16 
814	6 
815	16 
816	13 
817	1 
818	12 
819	12 
820	13 
821	1 
822	12 
823	6 
824	19 
825	19 
826	14 
827	6 
828	19 
829	18 
830	8 
831	10 
832	18 
833	1 
834	19 
835	3 
836	7 
837	19 
838	12 
839	10 
840	15 
841	14 
842	10 
843	15 
844	6 
845	10 
846	3 
847	19 
848	14 
849	15 
850	8 
851	6 
852	5 
853	6 
854	6 
855	6 
856	10 
857	5 
858	4 
859	6 
860	19 
861	6 
862	19 
863	4 
864	14 
865	16 
866	19 
867	4 
868	4 
869	19 
870	10 
871	13 
872	6 
873	15 
874	4 
875	10 
876	4 
877	16 
878	9 
879	15 
880	15 
881	13 
882	12 
883	3 
884	6 
885	3 
886	13 
887	6 
888	18 
889	17 
890	14 
891	6 
892	4 
893	11 
894	19 
895	12 
896	13 
897	2 
898	16 
899	10 
900	9 
901	18 
902	13 
903	6 
904	4 
905	15 
906	15 
907	14 
908	4 
909	2 
910	11 
911	19 
912	13 
913	10 
914	3 
915	11 
916	4 
917	3 
918	16 
919	15 
920	19 
921	12 
922	4 
923	12 
924	17 
925	2 
926	1 
927	10 
928	6 
929	10 
930	10 
931	4 
932	3 
933	19 
934	16 
935	14 
936	1 
937	18 
938	10 
939	6 
940	2 
941	19 
942	16 
943	2 
944	12 
945	1 
946	1 
947	17 
948	15 
949	15 
950	4 
951	16 
952	10 
953	11 
954	16 
955	8 
956	7 
957	12 
958	1 
959	14 
960	19 
961	9 
962	15 
963	10 
964	16 
965	12 
966	16 
967	4 
968	12 
969	1 
970	14 
971	15 
972	14 
973	11 
974	19 
975	14 
976	13 
977	3 
978	7 
979	4 
980	5 
981	15 
982	10 
983	18 
984	15 
985	10 
986	11 
987	14 
988	10 
989	12 
990	15 
991	19 
992	12 
993	19 
994	4 
995	4 
996	17 
997	12 
998	19 
999	10 
1000	15 
