269	16 
270	19 
271	20 
272	19 
273	18 
274	5 
275	18 
276	19 
277	2 
278	3 
279	20 
280	2 
281	13 
282	7 
283	8 
284	16 
285	19 
286	4 
287	4 
288	16 
289	20 
290	11 
291	11 
292	18 
293	4 
294	16 
295	5 
296	1 
297	1 
298	17 
299	8 
300	3 
301	11 
302	6 
303	7 
304	8 
305	20 
306	11 
307	5 
308	6 
309	20 
310	5 
311	3 
312	20 
313	12 
314	5 
315	12 
316	1 
317	11 
318	14 
319	3 
320	19 
321	15 
322	7 
323	18 
324	11 
325	8 
326	6 
327	2 
328	11 
329	4 
330	7 
331	18 
332	11 
333	14 
334	4 
335	20 
336	9 
337	5 
338	14 
339	16 
340	17 
341	4 
342	5 
343	18 
344	19 
345	13 
346	15 
347	1 
348	3 
349	19 
350	18 
351	3 
352	15 
353	8 
354	5 
355	8 
356	16 
357	18 
358	6 
359	10 
360	18 
361	19 
362	2 
363	3 
364	15 
365	8 
366	15 
367	18 
368	8 
369	18 
370	14 
371	18 
372	19 
373	1 
374	3 
375	20 
376	20 
377	20 
378	16 
379	2 
380	8 
381	18 
382	8 
383	4 
384	16 
385	9 
386	11 
387	20 
388	16 
389	11 
390	16 
391	6 
392	11 
393	3 
394	8 
395	5 
396	10 
397	13 
398	12 
399	7 
400	11 
401	18 
402	16 
403	19 
404	13 
405	15 
406	16 
407	9 
408	8 
409	11 
410	1 
411	1 
412	14 
413	15 
414	5 
415	18 
416	16 
417	20 
418	11 
419	7 
420	1 
421	16 
422	11 
423	19 
424	5 
425	16 
426	8 
427	15 
428	20 
429	3 
430	7 
431	13 
432	10 
433	15 
434	16 
435	8 
436	3 
437	11 
438	9 
439	6 
440	20 
441	1 
442	12 
443	12 
444	11 
445	1 
446	2 
447	8 
448	8 
449	11 
450	8 
451	16 
452	16 
453	12 
454	9 
455	18 
456	15 
457	8 
458	18 
459	14 
460	17 
461	16 
462	11 
463	12 
464	1 
465	3 
466	19 
467	11 
468	11 
469	6 
470	9 
471	5 
472	1 
473	8 
474	20 
475	1 
476	19 
477	20 
478	11 
479	13 
480	14 
481	10 
482	20 
483	16 
484	18 
485	18 
486	19 
487	13 
488	5 
489	11 
490	19 
491	5 
492	11 
493	14 
494	19 
495	20 
496	17 
497	5 
498	11 
499	7 
500	16 
501	11 
502	11 
503	10 
504	17 
505	12 
506	16 
507	8 
508	20 
509	7 
510	20 
511	3 
512	20 
513	8 
514	20 
515	1 
516	1 
517	6 
518	20 
519	18 
520	5 
521	10 
522	7 
523	16 
524	2 
525	19 
526	8 
527	18 
528	20 
529	20 
530	4 
531	8 
532	20 
533	18 
534	4 
535	16 
536	9 
537	18 
538	11 
539	6 
540	18 
541	7 
542	5 
543	11 
544	16 
545	20 
546	5 
547	16 
548	11 
549	8 
550	20 
551	20 
552	20 
553	5 
554	17 
555	18 
556	15 
557	5 
558	9 
559	1 
560	3 
561	11 
562	16 
563	20 
564	16 
565	1 
566	16 
567	12 
568	3 
569	18 
570	8 
571	15 
572	14 
573	5 
574	5 
575	16 
576	7 
577	8 
578	14 
579	15 
580	1 
581	3 
582	3 
583	16 
584	6 
585	5 
586	7 
587	13 
588	11 
589	20 
590	8 
591	17 
592	18 
593	3 
594	4 
595	9 
596	1 
597	10 
598	2 
599	11 
600	19 
601	16 
602	10 
603	5 
604	11 
605	19 
606	8 
607	11 
608	2 
609	6 
610	3 
611	11 
612	18 
613	1 
614	18 
615	3 
616	1 
617	5 
618	18 
619	9 
620	8 
621	16 
622	18 
623	7 
624	3 
625	1 
626	2 
627	18 
628	18 
629	5 
630	1 
631	19 
632	15 
633	15 
634	11 
635	10 
636	8 
637	16 
638	10 
639	13 
640	6 
641	19 
642	11 
643	20 
644	8 
645	1 
646	5 
647	9 
648	15 
649	11 
650	17 
651	18 
652	7 
653	15 
654	18 
655	19 
656	18 
657	16 
658	11 
659	3 
660	12 
661	3 
662	1 
663	4 
664	18 
665	16 
666	7 
667	5 
668	4 
669	1 
670	20 
671	6 
672	8 
673	11 
674	19 
675	2 
676	13 
677	15 
678	19 
679	8 
680	12 
681	8 
682	17 
683	18 
684	6 
685	2 
686	17 
687	3 
688	2 
689	7 
690	6 
691	9 
692	8 
693	11 
694	6 
695	20 
696	14 
697	18 
698	16 
699	10 
700	19 
701	1 
702	18 
703	20 
704	11 
705	4 
706	3 
707	2 
708	10 
709	11 
710	16 
711	7 
712	5 
713	9 
714	12 
715	18 
716	14 
717	11 
718	16 
719	8 
720	12 
721	18 
722	7 
723	11 
724	7 
725	18 
726	8 
727	15 
728	8 
729	16 
730	19 
731	11 
732	2 
733	5 
734	3 
735	20 
736	11 
737	15 
738	18 
739	5 
740	7 
741	5 
742	13 
743	3 
744	12 
745	14 
746	12 
747	18 
748	5 
749	8 
750	10 
751	20 
752	1 
753	9 
754	6 
755	8 
756	13 
757	6 
758	7 
759	11 
760	20 
761	8 
762	11 
763	17 
764	11 
765	20 
766	12 
767	11 
768	8 
769	20 
770	2 
771	5 
772	16 
773	6 
774	5 
775	12 
776	1 
777	16 
778	16 
779	11 
780	20 
781	20 
782	3 
783	8 
784	11 
785	8 
786	11 
787	15 
788	2 
789	6 
790	9 
791	1 
792	11 
793	10 
794	11 
795	18 
796	11 
797	6 
798	15 
799	18 
800	19 
801	12 
802	13 
803	15 
804	8 
805	17 
806	5 
807	6 
808	11 
809	3 
810	16 
811	16 
812	2 
813	9 
814	6 
815	11 
816	3 
817	18 
818	16 
819	11 
820	11 
821	4 
822	16 
823	20 
824	11 
825	11 
826	11 
827	11 
828	1 
829	18 
830	16 
831	20 
832	6 
833	18 
834	8 
835	2 
836	9 
837	16 
838	7 
839	6 
840	7 
841	20 
842	19 
843	6 
844	18 
845	19 
846	7 
847	11 
848	2 
849	16 
850	4 
851	20 
852	5 
853	8 
854	20 
855	9 
856	5 
857	5 
858	18 
859	2 
860	5 
861	17 
862	4 
863	17 
864	19 
865	18 
866	2 
867	8 
868	17 
869	18 
870	1 
871	19 
872	9 
873	19 
874	3 
875	3 
876	9 
877	6 
878	16 
879	4 
880	2 
881	12 
882	2 
883	19 
884	9 
885	8 
886	1 
887	14 
888	10 
889	11 
890	2 
891	11 
892	11 
893	2 
894	17 
895	11 
896	11 
897	7 
898	8 
899	17 
900	4 
901	4 
902	19 
903	8 
904	10 
905	2 
906	6 
907	17 
908	15 
909	17 
910	16 
911	10 
912	16 
913	11 
914	7 
915	18 
916	15 
917	20 
918	6 
919	9 
920	4 
921	5 
922	9 
923	6 
924	9 
925	20 
926	16 
927	9 
928	1 
929	1 
930	4 
931	18 
932	15 
933	6 
934	4 
935	15 
936	20 
937	18 
938	11 
939	18 
940	18 
941	11 
942	15 
943	8 
944	3 
945	1 
946	17 
947	18 
948	11 
949	13 
950	12 
951	1 
952	10 
953	8 
954	6 
955	4 
956	17 
957	16 
958	3 
959	18 
960	17 
961	20 
962	4 
963	15 
964	16 
965	14 
966	7 
967	18 
968	1 
969	4 
970	10 
971	11 
972	18 
973	17 
974	9 
975	18 
976	9 
977	6 
978	20 
979	5 
980	17 
981	12 
982	19 
983	5 
984	17 
985	16 
986	1 
987	18 
988	20 
989	7 
990	3 
991	9 
992	9 
993	19 
994	13 
995	3 
996	16 
997	19 
998	17 
999	18 
1000	20 
