518	8 
519	3 
520	2 
521	6 
522	4 
523	19 
524	21 
525	5 
526	9 
527	3 
528	14 
529	13 
530	6 
531	10 
532	8 
533	14 
534	4 
535	16 
536	16 
537	16 
538	14 
539	8 
540	20 
541	10 
542	9 
543	11 
544	19 
545	1 
546	11 
547	19 
548	2 
549	2 
550	13 
551	17 
552	5 
553	14 
554	14 
555	2 
556	3 
557	4 
558	21 
559	8 
560	16 
561	6 
562	4 
563	16 
564	2 
565	2 
566	10 
567	8 
568	21 
569	12 
570	20 
571	20 
572	13 
573	18 
574	14 
575	9 
576	9 
577	9 
578	10 
579	2 
580	11 
581	8 
582	11 
583	3 
584	1 
585	12 
586	9 
587	2 
588	16 
589	12 
590	7 
591	18 
592	5 
593	15 
594	14 
595	6 
596	16 
597	4 
598	13 
599	2 
600	14 
601	8 
602	20 
603	21 
604	13 
605	20 
606	9 
607	14 
608	17 
609	16 
610	3 
611	11 
612	6 
613	2 
614	3 
615	4 
616	4 
617	12 
618	14 
619	6 
620	20 
621	11 
622	11 
623	7 
624	18 
625	3 
626	7 
627	20 
628	12 
629	17 
630	14 
631	1 
632	1 
633	17 
634	3 
635	17 
636	11 
637	13 
638	14 
639	21 
640	7 
641	17 
642	8 
643	17 
644	8 
645	5 
646	14 
647	6 
648	17 
649	17 
650	3 
651	10 
652	17 
653	12 
654	11 
655	17 
656	12 
657	2 
658	7 
659	20 
660	15 
661	13 
662	17 
663	10 
664	7 
665	4 
666	19 
667	10 
668	19 
669	6 
670	2 
671	4 
672	18 
673	14 
674	20 
675	1 
676	15 
677	13 
678	17 
679	3 
680	14 
681	17 
682	12 
683	16 
684	19 
685	14 
686	16 
687	13 
688	8 
689	16 
690	5 
691	15 
692	11 
693	2 
694	7 
695	11 
696	16 
697	6 
698	16 
699	9 
700	2 
701	14 
702	16 
703	2 
704	10 
705	2 
706	6 
707	4 
708	11 
709	7 
710	19 
711	1 
712	2 
713	2 
714	16 
715	16 
716	15 
717	8 
718	17 
719	7 
720	17 
721	21 
722	3 
723	7 
724	13 
725	18 
726	14 
727	17 
728	17 
729	21 
730	10 
731	2 
732	16 
733	20 
734	6 
735	7 
736	15 
737	21 
738	17 
739	6 
740	4 
741	14 
742	15 
743	1 
744	16 
745	2 
746	11 
747	17 
748	18 
749	4 
750	19 
751	4 
752	11 
753	16 
754	16 
755	16 
756	1 
757	2 
758	15 
759	3 
760	21 
761	14 
762	18 
763	21 
764	7 
765	20 
766	9 
767	5 
768	9 
769	1 
770	7 
771	12 
772	11 
773	13 
774	17 
775	6 
776	20 
777	11 
778	21 
779	11 
780	2 
781	6 
782	4 
783	21 
784	2 
785	7 
786	3 
787	3 
788	17 
789	20 
790	17 
791	14 
792	6 
793	16 
794	8 
795	1 
796	19 
797	16 
798	17 
799	4 
800	12 
801	13 
802	8 
803	8 
804	2 
805	14 
806	14 
807	17 
808	21 
809	1 
810	2 
811	18 
812	5 
813	6 
814	2 
815	19 
816	14 
817	10 
818	1 
819	13 
820	12 
821	13 
822	20 
823	15 
824	14 
825	6 
826	2 
827	7 
828	14 
829	6 
830	16 
831	11 
832	11 
833	14 
834	13 
835	6 
836	20 
837	14 
838	4 
839	21 
840	15 
841	18 
842	9 
843	3 
844	10 
845	14 
846	3 
847	20 
848	12 
849	19 
850	8 
851	15 
852	14 
853	6 
854	16 
855	11 
856	9 
857	21 
858	17 
859	2 
860	15 
861	11 
862	8 
863	20 
864	14 
865	6 
866	15 
867	4 
868	8 
869	20 
870	2 
871	17 
872	20 
873	8 
874	19 
875	6 
876	9 
877	3 
878	21 
879	8 
880	14 
881	17 
882	6 
883	14 
884	2 
885	4 
886	19 
887	6 
888	11 
889	1 
890	12 
891	19 
892	14 
893	21 
894	21 
895	14 
896	19 
897	7 
898	14 
899	14 
900	6 
901	8 
902	16 
903	8 
904	20 
905	4 
906	6 
907	15 
908	14 
909	17 
910	16 
911	3 
912	2 
913	8 
914	1 
915	15 
916	13 
917	1 
918	6 
919	7 
920	5 
921	8 
922	7 
923	18 
924	7 
925	8 
926	8 
927	4 
928	8 
929	10 
930	19 
931	4 
932	2 
933	20 
934	7 
935	17 
936	21 
937	2 
938	8 
939	1 
940	9 
941	18 
942	20 
943	5 
944	8 
945	11 
946	17 
947	14 
948	2 
949	12 
950	7 
951	6 
952	20 
953	2 
954	14 
955	1 
956	6 
957	17 
958	5 
959	19 
960	1 
961	21 
962	17 
963	14 
964	14 
965	11 
966	9 
967	3 
968	6 
969	17 
970	17 
971	17 
972	17 
973	10 
974	8 
975	6 
976	6 
977	12 
978	17 
979	9 
980	15 
981	2 
982	11 
983	16 
984	2 
985	4 
986	2 
987	17 
988	17 
989	6 
990	7 
991	14 
992	16 
993	18 
994	16 
995	8 
996	20 
997	19 
998	12 
999	3 
1000	8 
