1	12 
2	3 
3	9 
4	8 
5	8 
6	4 
7	3 
8	13 
9	10 
10	15 
11	7 
12	4 
13	5 
14	9 
15	13 
16	15 
17	3 
18	11 
19	15 
20	13 
21	13 
22	11 
23	11 
24	10 
25	12 
26	3 
27	8 
28	5 
29	13 
30	5 
31	4 
32	4 
33	4 
34	5 
35	13 
36	2 
37	13 
38	13 
39	7 
40	8 
41	14 
42	3 
43	6 
44	5 
45	8 
46	13 
47	7 
48	10 
49	10 
50	13 
51	1 
52	15 
53	12 
54	8 
55	3 
56	2 
57	13 
58	13 
59	10 
60	8 
61	13 
62	8 
63	5 
64	15 
65	11 
66	6 
67	3 
68	7 
69	3 
70	7 
71	2 
72	5 
73	5 
74	3 
75	14 
76	7 
77	4 
78	13 
79	7 
80	4 
81	15 
82	8 
83	15 
84	13 
85	3 
86	3 
87	7 
88	11 
89	14 
90	14 
91	13 
92	1 
93	1 
94	11 
95	2 
96	2 
97	13 
98	5 
99	2 
100	10 
101	12 
102	1 
103	8 
104	8 
105	4 
106	11 
107	4 
108	13 
109	11 
110	13 
111	1 
112	3 
113	13 
114	11 
115	3 
116	14 
117	11 
118	13 
119	13 
120	3 
121	11 
122	5 
123	13 
124	1 
125	7 
126	9 
127	8 
128	3 
129	13 
130	8 
131	14 
132	7 
133	7 
134	5 
135	15 
136	1 
137	7 
138	5 
139	14 
140	6 
141	13 
142	5 
143	2 
144	14 
145	15 
146	5 
147	7 
148	9 
149	3 
150	12 
151	7 
152	7 
153	11 
154	15 
155	4 
156	1 
157	14 
158	4 
159	5 
160	8 
161	10 
162	7 
163	11 
164	8 
165	1 
166	2 
167	6 
168	11 
169	3 
170	2 
171	11 
172	5 
173	11 
174	6 
175	5 
176	14 
177	4 
178	9 
179	5 
180	4 
181	10 
182	8 
183	5 
184	5 
185	3 
186	12 
187	6 
188	3 
189	10 
190	2 
191	5 
192	13 
193	5 
194	8 
195	7 
196	5 
197	7 
198	11 
199	7 
200	8 
201	14 
202	4 
203	15 
204	3 
205	11 
206	7 
207	7 
208	4 
209	6 
210	15 
211	7 
212	4 
213	4 
214	7 
215	13 
216	15 
217	7 
218	13 
219	8 
220	10 
221	1 
222	4 
223	15 
224	1 
225	14 
226	2 
227	5 
228	8 
229	4 
230	4 
231	8 
232	1 
233	13 
234	14 
235	14 
236	3 
237	9 
238	5 
239	1 
240	3 
241	15 
242	11 
243	8 
244	11 
245	9 
246	13 
247	5 
248	14 
249	11 
250	4 
251	4 
252	3 
253	3 
254	14 
255	3 
256	13 
257	8 
258	12 
259	11 
260	11 
261	4 
262	3 
263	11 
264	7 
265	5 
266	11 
267	4 
268	9 
269	2 
270	7 
271	7 
272	8 
273	7 
274	11 
275	8 
276	7 
277	5 
278	15 
279	15 
280	11 
281	13 
282	2 
283	8 
284	14 
285	10 
286	4 
287	14 
288	7 
289	9 
290	11 
291	11 
292	13 
293	7 
294	5 
295	7 
296	13 
297	2 
298	5 
299	3 
300	12 
301	9 
302	11 
303	1 
304	11 
305	1 
306	8 
307	7 
308	1 
309	4 
310	7 
311	11 
312	9 
313	7 
314	10 
315	13 
316	11 
317	15 
318	13 
319	2 
320	14 
321	10 
322	5 
323	15 
324	5 
325	8 
326	14 
327	9 
328	15 
329	4 
330	12 
331	7 
332	9 
333	2 
334	11 
335	10 
336	11 
337	2 
338	15 
339	15 
340	15 
341	15 
342	6 
343	14 
344	2 
345	7 
346	10 
347	1 
348	3 
349	14 
350	12 
351	5 
352	12 
353	8 
354	10 
355	6 
356	11 
357	7 
358	13 
359	13 
360	9 
361	13 
362	11 
363	11 
364	4 
365	13 
366	13 
367	13 
368	15 
369	9 
370	15 
371	15 
372	6 
373	8 
374	15 
375	2 
376	11 
377	4 
378	4 
379	13 
380	8 
381	3 
382	5 
383	1 
384	13 
385	3 
386	7 
387	2 
388	3 
389	4 
390	3 
391	1 
392	14 
393	8 
394	5 
395	5 
396	8 
397	3 
398	15 
399	12 
400	3 
401	3 
402	13 
403	8 
404	1 
405	4 
406	8 
407	10 
408	5 
409	2 
410	8 
411	4 
412	6 
413	15 
414	14 
415	11 
416	7 
417	12 
418	4 
419	12 
420	1 
421	2 
422	5 
423	10 
424	14 
425	14 
426	14 
427	4 
428	8 
429	8 
430	3 
431	5 
432	11 
433	4 
434	7 
435	10 
436	10 
437	14 
438	7 
439	15 
440	12 
441	15 
442	15 
443	4 
444	5 
445	15 
446	6 
447	11 
448	2 
449	15 
450	5 
451	15 
452	6 
453	1 
454	15 
455	10 
456	7 
457	3 
458	8 
459	13 
460	7 
461	3 
462	11 
463	4 
464	4 
465	15 
466	8 
467	15 
468	4 
469	13 
470	15 
471	5 
472	14 
473	15 
474	5 
475	1 
476	2 
477	3 
478	11 
479	5 
480	15 
481	7 
482	8 
483	3 
484	2 
485	8 
486	5 
487	4 
488	7 
489	3 
490	4 
491	5 
492	2 
493	9 
494	14 
495	11 
496	6 
497	5 
498	11 
499	14 
500	2 
501	2 
502	5 
503	3 
504	10 
505	5 
506	5 
507	2 
508	9 
509	4 
510	14 
511	13 
512	13 
513	3 
514	11 
515	3 
516	4 
517	15 
518	7 
519	11 
520	14 
521	8 
522	10 
523	3 
524	9 
525	5 
526	3 
527	7 
528	7 
529	5 
530	13 
531	4 
532	3 
533	14 
534	6 
535	12 
536	11 
537	7 
538	13 
539	13 
540	13 
541	13 
542	5 
543	9 
544	3 
545	3 
546	4 
547	7 
548	1 
549	8 
550	11 
551	10 
552	1 
553	11 
554	11 
555	4 
556	8 
557	5 
558	4 
559	2 
560	4 
561	11 
562	3 
563	1 
564	7 
565	5 
566	7 
567	10 
568	7 
569	13 
570	8 
571	4 
572	11 
573	8 
574	5 
575	3 
576	3 
577	4 
578	4 
579	15 
580	5 
581	8 
582	5 
583	2 
584	11 
585	11 
586	5 
587	3 
588	3 
589	9 
590	5 
591	13 
592	14 
593	3 
594	4 
595	15 
596	15 
597	13 
598	1 
599	1 
600	10 
601	15 
602	5 
603	15 
604	12 
605	10 
606	2 
607	4 
608	4 
609	8 
610	3 
611	8 
612	7 
613	15 
614	5 
615	4 
616	15 
617	1 
618	3 
619	7 
620	3 
621	10 
622	7 
623	6 
624	10 
625	3 
626	8 
627	9 
628	11 
629	7 
630	5 
631	4 
632	7 
633	7 
634	5 
635	7 
636	7 
637	8 
638	13 
639	13 
640	1 
641	12 
642	10 
643	2 
644	7 
645	13 
646	9 
647	5 
648	7 
649	4 
650	8 
651	2 
652	11 
653	9 
654	10 
655	5 
656	13 
657	5 
658	5 
659	2 
660	3 
661	11 
662	9 
663	11 
664	12 
665	1 
666	4 
667	15 
668	3 
669	1 
670	7 
671	9 
672	2 
673	14 
674	10 
675	4 
676	5 
677	6 
678	7 
679	14 
680	2 
681	4 
682	3 
683	10 
684	15 
685	14 
686	11 
687	15 
688	6 
689	13 
690	13 
691	13 
692	7 
693	4 
694	4 
695	15 
696	7 
697	15 
698	11 
699	10 
700	8 
701	2 
702	13 
703	12 
704	12 
705	10 
706	8 
707	1 
708	3 
709	12 
710	4 
711	4 
712	8 
713	1 
714	2 
715	7 
716	6 
717	11 
718	3 
719	13 
720	7 
721	4 
722	1 
723	10 
724	4 
725	3 
726	3 
727	10 
728	11 
729	3 
730	15 
731	15 
732	4 
733	12 
734	13 
735	11 
736	9 
737	5 
738	7 
739	3 
740	2 
741	8 
742	4 
743	5 
744	8 
745	15 
746	14 
747	15 
748	5 
749	2 
750	3 
751	2 
752	11 
753	7 
754	1 
755	13 
756	4 
757	9 
758	10 
759	10 
760	4 
761	7 
762	12 
763	3 
764	9 
765	10 
766	10 
767	10 
768	11 
769	13 
770	4 
771	4 
772	3 
773	6 
774	4 
775	13 
776	7 
777	5 
778	5 
779	6 
780	13 
781	8 
782	8 
783	9 
784	1 
785	5 
786	10 
787	11 
788	5 
789	3 
790	3 
791	15 
792	8 
793	11 
794	9 
795	5 
796	8 
797	4 
798	5 
799	5 
800	4 
801	3 
802	8 
803	8 
804	9 
805	6 
806	4 
807	4 
808	5 
809	5 
810	15 
811	1 
812	14 
813	13 
814	5 
815	11 
816	4 
817	5 
818	2 
819	1 
820	3 
821	2 
822	15 
823	5 
824	5 
825	14 
826	3 
827	8 
828	8 
829	11 
830	13 
831	13 
832	7 
833	8 
834	4 
835	2 
836	8 
837	13 
838	1 
839	7 
840	3 
841	2 
842	3 
843	13 
844	9 
845	13 
846	7 
847	7 
848	13 
849	15 
850	3 
851	15 
852	15 
853	2 
854	10 
855	14 
856	13 
857	13 
858	3 
859	13 
860	4 
861	6 
862	12 
863	7 
864	8 
865	8 
866	7 
867	4 
868	8 
869	4 
870	13 
871	5 
872	3 
873	12 
874	5 
875	7 
876	9 
877	13 
878	8 
879	7 
880	7 
881	7 
882	7 
883	8 
884	10 
885	11 
886	7 
887	3 
888	10 
889	15 
890	1 
891	9 
892	3 
893	12 
894	10 
895	4 
896	13 
897	10 
898	7 
899	13 
900	11 
901	15 
902	5 
903	1 
904	11 
905	2 
906	4 
907	7 
908	1 
909	7 
910	15 
911	13 
912	8 
913	13 
914	5 
915	4 
916	4 
917	8 
918	3 
919	15 
920	3 
921	4 
922	13 
923	2 
924	14 
925	5 
926	9 
927	13 
928	15 
929	2 
930	1 
931	8 
932	10 
933	3 
934	14 
935	8 
936	13 
937	3 
938	15 
939	15 
940	4 
941	5 
942	15 
943	10 
944	13 
945	5 
946	3 
947	2 
948	15 
949	15 
950	11 
951	15 
952	7 
953	3 
954	7 
955	2 
956	5 
957	10 
958	5 
959	4 
960	2 
961	9 
962	1 
963	14 
964	3 
965	14 
966	9 
