230	13 
231	7 
232	12 
233	10 
234	4 
235	7 
236	9 
237	15 
238	15 
239	9 
240	9 
241	1 
242	11 
243	17 
244	1 
245	11 
246	3 
247	16 
248	13 
249	2 
250	16 
251	17 
252	2 
253	9 
254	4 
255	17 
256	8 
257	14 
258	6 
259	15 
260	2 
261	15 
262	5 
263	13 
264	17 
265	4 
266	7 
267	13 
268	1 
269	1 
270	16 
271	15 
272	4 
273	9 
274	12 
275	5 
276	15 
277	8 
278	9 
279	4 
280	2 
281	10 
282	4 
283	5 
284	1 
285	15 
286	9 
287	13 
288	13 
289	8 
290	15 
291	9 
292	2 
293	6 
294	18 
295	17 
296	3 
297	2 
298	9 
299	13 
300	11 
301	9 
302	17 
303	11 
304	1 
305	5 
306	11 
307	15 
308	4 
309	9 
310	3 
311	11 
312	4 
313	13 
314	12 
315	13 
316	17 
317	13 
318	15 
319	12 
320	12 
321	7 
322	14 
323	5 
324	15 
325	16 
326	14 
327	3 
328	13 
329	3 
330	13 
331	13 
332	9 
333	9 
334	15 
335	8 
336	4 
337	17 
338	11 
339	2 
340	9 
341	4 
342	15 
343	7 
344	9 
345	3 
346	13 
347	13 
348	11 
349	6 
350	4 
351	12 
352	17 
353	3 
354	4 
355	4 
356	12 
357	3 
358	11 
359	17 
360	2 
361	11 
362	15 
363	1 
364	8 
365	7 
366	15 
367	9 
368	17 
369	9 
370	15 
371	11 
372	16 
373	7 
374	17 
375	15 
376	11 
377	13 
378	3 
379	15 
380	17 
381	18 
382	17 
383	12 
384	3 
385	11 
386	17 
387	18 
388	4 
389	18 
390	1 
391	3 
392	11 
393	7 
394	7 
395	5 
396	7 
397	15 
398	13 
399	2 
400	17 
401	17 
402	17 
403	13 
404	6 
405	3 
406	11 
407	13 
408	12 
409	7 
410	17 
411	2 
412	16 
413	17 
414	9 
415	9 
416	6 
417	12 
418	13 
419	9 
420	7 
421	4 
422	6 
423	12 
424	12 
425	17 
426	6 
427	17 
428	13 
429	7 
430	12 
431	16 
432	2 
433	3 
434	11 
435	17 
436	16 
437	4 
438	7 
439	7 
440	15 
441	18 
442	18 
443	7 
444	13 
445	10 
446	8 
447	3 
448	17 
449	2 
450	12 
451	11 
452	15 
453	9 
454	2 
455	6 
456	1 
457	7 
458	18 
459	18 
460	4 
461	13 
462	9 
463	15 
464	9 
465	15 
466	6 
467	13 
468	7 
469	13 
470	13 
471	11 
472	12 
473	15 
474	17 
475	12 
476	1 
477	18 
478	5 
479	12 
480	4 
481	13 
482	3 
483	15 
484	17 
485	17 
486	17 
487	11 
488	16 
489	16 
490	7 
491	18 
492	9 
493	14 
494	18 
495	13 
496	17 
497	13 
498	4 
499	12 
500	12 
501	2 
502	7 
503	17 
504	7 
505	18 
506	7 
507	15 
508	17 
509	16 
510	4 
511	15 
512	15 
513	11 
514	14 
515	4 
516	4 
517	18 
518	13 
519	6 
520	9 
521	9 
522	1 
523	12 
524	4 
525	1 
526	9 
527	15 
528	13 
529	15 
530	8 
531	13 
532	5 
533	15 
534	7 
535	12 
536	9 
537	12 
538	18 
539	8 
540	13 
541	12 
542	17 
543	15 
544	5 
545	18 
546	11 
547	12 
548	18 
549	16 
550	4 
551	6 
552	2 
553	11 
554	14 
555	15 
556	4 
557	11 
558	3 
559	8 
560	18 
561	9 
562	18 
563	8 
564	6 
565	4 
566	11 
567	7 
568	13 
569	4 
570	7 
571	4 
572	9 
573	18 
574	8 
575	3 
576	9 
577	4 
578	3 
579	15 
580	14 
581	4 
582	18 
583	14 
584	18 
585	18 
586	2 
587	8 
588	11 
589	18 
590	17 
591	12 
592	4 
593	15 
594	5 
595	10 
596	11 
597	6 
598	4 
599	15 
600	2 
601	11 
602	2 
603	17 
604	18 
605	13 
606	12 
607	4 
608	12 
609	15 
610	11 
611	4 
612	7 
613	14 
614	12 
615	12 
616	12 
617	7 
618	7 
619	11 
620	15 
621	7 
622	9 
623	12 
624	3 
625	7 
626	7 
627	15 
628	7 
629	15 
630	3 
631	15 
632	15 
633	4 
634	9 
635	9 
636	10 
637	3 
638	13 
639	2 
640	18 
641	12 
642	2 
643	4 
644	14 
645	2 
646	18 
647	9 
648	1 
649	9 
650	13 
651	7 
652	7 
653	15 
654	15 
655	15 
656	11 
657	16 
658	8 
659	15 
660	4 
661	3 
662	12 
663	9 
664	17 
665	2 
666	16 
667	11 
668	13 
669	17 
670	10 
671	7 
672	14 
673	12 
674	5 
675	15 
676	15 
677	9 
678	15 
679	11 
680	2 
681	13 
682	4 
683	16 
684	17 
685	9 
686	13 
687	11 
688	15 
689	7 
690	9 
691	14 
692	8 
693	6 
694	11 
695	17 
696	15 
697	17 
698	4 
699	9 
700	7 
701	9 
702	7 
703	9 
704	4 
705	8 
706	13 
707	7 
708	8 
709	7 
710	5 
711	10 
712	13 
713	7 
714	17 
715	9 
716	6 
717	4 
718	1 
719	8 
720	13 
721	18 
722	18 
723	15 
724	11 
725	9 
726	12 
727	11 
728	13 
729	9 
730	17 
731	18 
732	16 
733	18 
734	9 
735	9 
736	6 
737	12 
738	4 
739	8 
740	4 
741	5 
742	7 
743	17 
744	9 
745	12 
746	2 
747	8 
748	13 
749	18 
750	12 
751	16 
752	7 
753	10 
754	1 
755	13 
756	18 
757	17 
758	7 
759	9 
760	18 
761	3 
762	14 
763	11 
764	11 
765	17 
766	2 
767	8 
768	12 
769	16 
770	3 
771	2 
772	9 
773	15 
774	15 
775	11 
776	13 
777	12 
778	15 
779	2 
780	16 
781	11 
782	13 
783	11 
784	13 
785	3 
786	15 
787	15 
788	14 
789	11 
790	9 
791	9 
792	15 
793	11 
794	1 
795	15 
796	13 
797	7 
798	15 
799	18 
800	10 
801	12 
802	6 
803	18 
804	16 
805	14 
806	15 
807	13 
808	13 
809	12 
810	2 
811	15 
812	4 
813	18 
814	9 
815	7 
816	5 
817	4 
818	18 
819	12 
820	15 
821	13 
822	15 
823	9 
824	4 
825	1 
826	12 
827	9 
828	17 
829	6 
830	12 
831	8 
832	17 
833	15 
834	12 
835	7 
836	18 
837	18 
838	4 
839	7 
840	7 
841	13 
842	13 
843	9 
844	10 
845	9 
846	7 
847	12 
848	16 
849	17 
850	17 
851	4 
852	10 
853	9 
854	4 
855	3 
856	4 
857	16 
858	11 
859	11 
860	10 
861	2 
862	17 
863	6 
864	17 
865	18 
866	15 
867	18 
868	13 
869	11 
870	17 
871	17 
872	3 
873	15 
874	6 
875	4 
876	3 
877	4 
878	6 
879	8 
880	2 
881	11 
882	4 
883	14 
884	9 
885	15 
886	9 
887	13 
888	7 
889	17 
890	15 
891	13 
892	8 
893	4 
894	12 
895	4 
896	2 
897	18 
898	8 
899	17 
900	13 
901	7 
902	11 
903	8 
904	17 
905	11 
906	1 
907	9 
908	11 
909	6 
910	15 
911	11 
912	3 
913	11 
914	16 
915	13 
916	12 
917	4 
918	12 
919	11 
920	1 
921	8 
922	15 
923	10 
924	2 
925	15 
926	16 
927	5 
928	4 
929	15 
930	15 
931	18 
932	4 
933	9 
934	7 
935	15 
936	16 
937	6 
938	6 
939	11 
940	6 
941	6 
942	8 
943	9 
944	17 
945	12 
946	7 
947	7 
948	11 
949	9 
950	2 
951	15 
952	3 
953	7 
954	18 
955	12 
956	9 
957	11 
958	3 
959	12 
960	17 
961	14 
962	3 
963	7 
964	12 
965	3 
966	7 
967	2 
968	9 
969	2 
970	12 
971	4 
972	7 
973	11 
974	10 
975	10 
976	4 
977	11 
978	1 
979	3 
980	1 
981	7 
982	16 
983	3 
984	7 
985	17 
986	13 
987	10 
988	13 
989	7 
990	8 
991	4 
992	9 
993	7 
994	17 
995	16 
996	9 
997	11 
998	11 
999	4 
1000	14 
