1	9 
2	4 
3	14 
4	6 
5	8 
6	4 
7	12 
8	4 
9	4 
10	13 
11	14 
12	11 
13	6 
14	5 
15	13 
16	2 
17	13 
18	11 
19	12 
20	2 
21	11 
22	9 
23	10 
24	14 
25	5 
26	13 
27	5 
28	3 
29	14 
30	3 
31	8 
32	11 
33	10 
34	8 
35	11 
36	14 
37	11 
38	12 
39	10 
40	9 
41	1 
42	11 
43	1 
44	9 
45	5 
46	12 
47	3 
48	6 
49	10 
50	13 
51	14 
52	8 
53	11 
54	11 
55	10 
56	8 
57	8 
58	7 
59	10 
60	5 
61	11 
62	9 
63	3 
64	9 
65	2 
66	3 
67	10 
68	9 
69	8 
70	2 
71	9 
72	14 
73	14 
74	5 
75	10 
76	11 
77	14 
78	4 
79	3 
80	13 
81	9 
82	3 
83	3 
84	10 
85	9 
86	2 
87	14 
88	14 
89	2 
90	6 
91	6 
92	9 
93	1 
94	2 
95	3 
96	9 
97	14 
98	13 
99	10 
100	12 
101	8 
102	10 
103	5 
104	8 
105	11 
106	1 
107	1 
108	8 
109	14 
110	8 
111	4 
112	9 
113	12 
114	8 
115	10 
116	11 
117	8 
118	2 
119	12 
120	10 
121	9 
122	12 
123	6 
124	8 
125	14 
126	6 
127	10 
128	14 
129	4 
130	13 
131	2 
132	13 
133	11 
134	6 
135	6 
136	5 
137	6 
138	8 
139	7 
140	1 
141	1 
142	11 
143	9 
144	8 
145	13 
146	2 
147	8 
148	4 
149	3 
150	4 
151	1 
152	8 
153	12 
154	14 
155	10 
156	9 
157	8 
158	1 
159	2 
160	2 
161	7 
162	12 
163	4 
164	14 
165	13 
166	6 
167	3 
168	10 
169	5 
170	14 
171	7 
172	8 
173	9 
174	9 
175	14 
176	2 
177	12 
178	11 
179	2 
180	3 
181	14 
182	1 
183	14 
184	14 
185	12 
186	7 
187	12 
188	14 
189	9 
190	12 
191	3 
192	14 
193	11 
194	4 
195	1 
196	12 
197	10 
198	14 
199	9 
200	4 
201	4 
202	8 
203	14 
204	5 
205	8 
206	12 
207	11 
208	2 
209	10 
210	5 
211	8 
212	5 
213	2 
214	4 
215	12 
216	2 
217	1 
218	10 
219	7 
220	14 
221	12 
222	9 
223	8 
224	3 
225	6 
226	10 
227	2 
228	12 
229	1 
230	12 
231	11 
232	5 
233	8 
234	8 
235	2 
236	8 
237	6 
238	8 
239	5 
240	1 
241	7 
242	6 
243	13 
244	10 
245	1 
246	1 
247	2 
248	2 
249	3 
250	13 
251	10 
252	9 
253	13 
254	3 
255	1 
256	1 
257	9 
258	7 
259	2 
260	5 
261	11 
262	7 
263	12 
264	13 
265	1 
266	5 
267	13 
268	13 
269	2 
270	3 
271	8 
272	1 
273	7 
274	11 
275	3 
276	10 
277	13 
278	13 
279	8 
280	14 
281	8 
282	11 
283	2 
284	3 
285	5 
286	11 
287	9 
288	9 
289	10 
290	8 
291	7 
292	10 
293	7 
294	2 
295	13 
296	10 
297	9 
298	7 
299	8 
300	12 
301	1 
302	12 
303	3 
304	11 
305	10 
306	5 
307	8 
308	10 
309	12 
310	8 
311	5 
312	4 
313	5 
314	7 
315	11 
316	11 
317	1 
318	12 
319	10 
320	5 
321	5 
322	1 
323	9 
324	10 
325	9 
326	9 
327	1 
328	3 
329	9 
330	8 
331	4 
332	14 
333	12 
334	8 
335	9 
336	9 
337	12 
338	12 
339	11 
340	2 
341	6 
342	4 
343	4 
344	7 
345	4 
346	12 
347	6 
348	12 
349	10 
350	4 
351	5 
352	13 
353	2 
354	6 
355	12 
356	8 
357	14 
358	9 
359	4 
360	4 
361	11 
362	2 
363	2 
364	12 
365	8 
366	11 
367	8 
368	11 
369	13 
370	13 
371	13 
372	3 
373	7 
374	11 
375	9 
376	6 
377	6 
378	11 
379	8 
380	2 
381	6 
382	4 
383	12 
384	6 
385	12 
386	9 
387	6 
388	6 
389	1 
390	14 
391	10 
392	12 
393	9 
394	4 
395	5 
396	13 
397	7 
398	2 
399	6 
400	11 
401	8 
402	10 
403	1 
404	4 
405	14 
406	4 
407	6 
408	1 
409	4 
410	3 
411	8 
412	12 
413	2 
414	11 
415	11 
416	11 
417	7 
418	10 
419	12 
420	9 
421	10 
422	4 
423	14 
424	9 
425	12 
426	4 
427	2 
428	9 
429	8 
430	10 
431	14 
432	4 
433	2 
434	2 
435	5 
436	7 
437	6 
438	13 
439	12 
440	9 
441	4 
442	1 
443	2 
444	12 
445	6 
446	9 
447	5 
448	2 
449	13 
450	6 
451	13 
452	3 
453	2 
454	9 
455	10 
456	8 
457	13 
458	8 
459	7 
460	2 
461	10 
462	1 
463	8 
464	14 
465	3 
466	3 
467	14 
468	12 
469	7 
470	13 
471	4 
472	8 
473	11 
474	3 
475	10 
476	14 
477	1 
478	10 
479	14 
480	2 
481	12 
482	4 
483	12 
484	7 
485	3 
486	8 
487	4 
488	2 
489	7 
490	2 
491	9 
492	10 
493	5 
494	8 
495	7 
496	7 
497	1 
498	12 
499	1 
500	12 
501	11 
502	4 
503	2 
504	5 
505	10 
506	3 
507	7 
508	14 
509	1 
510	13 
511	14 
512	9 
513	5 
514	7 
515	12 
516	6 
517	6 
518	8 
519	8 
520	6 
521	6 
522	7 
523	12 
524	12 
525	4 
526	14 
527	8 
528	5 
529	14 
530	4 
531	10 
532	1 
533	9 
534	2 
535	3 
536	9 
537	1 
538	1 
539	6 
540	1 
541	3 
542	14 
543	2 
544	8 
545	12 
546	8 
547	14 
548	13 
549	1 
550	9 
551	5 
552	5 
553	9 
554	9 
555	2 
556	4 
557	7 
558	4 
559	12 
560	4 
561	2 
562	1 
563	3 
564	14 
565	8 
566	9 
567	2 
568	4 
569	8 
570	13 
571	1 
572	8 
573	9 
574	12 
575	6 
576	8 
577	5 
578	11 
579	14 
580	2 
581	10 
582	13 
583	1 
584	6 
585	9 
586	12 
587	3 
588	8 
589	13 
590	4 
591	14 
592	8 
593	6 
594	14 
595	6 
596	12 
597	14 
598	1 
599	12 
600	12 
601	13 
602	11 
603	12 
604	1 
605	8 
606	10 
607	10 
608	2 
609	9 
610	5 
611	3 
612	8 
613	10 
614	12 
615	13 
616	6 
617	2 
618	14 
619	4 
620	9 
621	3 
622	2 
623	7 
624	14 
625	4 
626	6 
627	2 
628	12 
629	13 
630	9 
631	14 
632	14 
633	12 
634	13 
635	1 
636	11 
637	4 
638	8 
639	8 
640	8 
641	7 
642	13 
643	11 
644	12 
645	7 
646	9 
647	11 
648	5 
649	6 
650	13 
651	8 
652	4 
653	12 
654	12 
655	1 
656	9 
657	11 
658	14 
659	1 
660	13 
661	4 
662	14 
663	2 
664	8 
665	2 
666	2 
667	4 
668	8 
669	5 
670	14 
671	6 
672	13 
673	10 
674	6 
675	12 
676	14 
677	1 
678	8 
679	5 
680	5 
681	14 
682	8 
683	4 
684	6 
685	7 
686	4 
687	10 
688	13 
689	9 
690	7 
691	7 
692	11 
693	12 
694	6 
695	14 
696	12 
697	9 
698	11 
699	14 
700	5 
701	2 
702	10 
703	8 
704	11 
705	6 
706	2 
707	4 
708	14 
709	8 
710	2 
711	14 
712	6 
713	13 
714	7 
715	14 
716	2 
717	9 
718	12 
719	7 
720	10 
721	6 
722	2 
723	12 
724	11 
725	8 
726	1 
727	10 
728	7 
729	7 
730	12 
731	4 
732	9 
733	7 
734	4 
735	7 
736	4 
737	9 
738	13 
739	6 
740	2 
741	2 
742	12 
743	12 
744	8 
745	8 
746	11 
747	11 
748	10 
749	8 
750	7 
751	1 
752	8 
753	1 
754	8 
755	11 
756	8 
757	7 
758	1 
759	1 
760	10 
761	8 
762	1 
763	13 
764	7 
765	2 
766	10 
767	1 
