1	14 
2	15 
3	15 
4	7 
5	6 
6	6 
7	2 
8	7 
9	12 
10	14 
11	14 
12	7 
13	10 
14	8 
15	6 
16	10 
17	5 
18	9 
19	5 
20	12 
21	16 
22	2 
23	8 
24	8 
25	4 
26	12 
27	1 
28	16 
29	3 
30	15 
31	1 
32	3 
33	3 
34	9 
35	13 
36	3 
37	15 
38	15 
39	8 
40	10 
41	7 
42	7 
43	5 
44	7 
45	16 
46	4 
47	7 
48	8 
49	6 
50	13 
51	10 
52	8 
53	10 
54	2 
55	13 
56	1 
57	15 
58	4 
59	16 
60	5 
61	8 
62	4 
63	8 
64	3 
65	13 
66	6 
67	1 
68	3 
69	16 
70	7 
71	12 
72	9 
73	12 
74	13 
75	5 
76	13 
77	8 
78	15 
79	15 
80	11 
81	15 
82	11 
83	9 
84	5 
85	12 
86	6 
87	2 
88	13 
89	16 
90	3 
91	10 
92	5 
93	5 
94	14 
95	13 
96	1 
97	16 
98	6 
99	16 
100	11 
101	15 
102	16 
103	12 
104	5 
105	4 
106	11 
107	7 
108	4 
109	7 
110	5 
111	8 
112	10 
113	12 
114	15 
115	9 
116	2 
117	11 
118	8 
119	14 
120	2 
121	8 
122	16 
123	5 
124	2 
125	12 
126	3 
127	5 
128	13 
129	12 
130	1 
131	1 
132	6 
133	3 
134	16 
135	5 
136	2 
137	4 
138	1 
139	13 
140	13 
141	2 
142	6 
143	14 
144	16 
145	12 
146	8 
147	4 
148	11 
149	16 
150	2 
151	15 
152	1 
153	11 
154	2 
155	10 
156	14 
157	13 
158	14 
159	1 
160	8 
161	15 
162	15 
163	1 
164	13 
165	15 
166	14 
167	15 
168	14 
169	10 
170	9 
171	4 
172	15 
173	5 
174	15 
175	3 
176	10 
177	13 
178	1 
179	9 
180	6 
181	1 
182	9 
183	10 
184	12 
185	14 
186	3 
187	11 
188	15 
189	4 
190	13 
191	3 
192	2 
193	10 
194	5 
195	11 
196	14 
197	10 
198	9 
199	15 
200	9 
201	14 
202	12 
203	11 
204	7 
205	2 
206	6 
207	16 
208	11 
209	11 
210	8 
211	2 
212	16 
213	4 
214	13 
215	13 
216	12 
217	6 
218	7 
219	3 
220	1 
221	10 
222	4 
223	9 
224	16 
225	10 
226	16 
227	16 
228	3 
229	3 
230	2 
231	13 
232	2 
233	10 
234	4 
235	14 
236	6 
237	5 
238	14 
239	6 
240	14 
241	12 
242	2 
243	4 
244	9 
245	4 
246	9 
247	2 
248	2 
249	5 
250	14 
251	9 
252	6 
253	14 
254	10 
255	12 
256	14 
257	1 
258	6 
259	16 
260	9 
261	15 
262	7 
263	16 
264	7 
265	9 
266	13 
267	9 
268	2 
269	12 
270	1 
271	16 
272	2 
273	5 
274	11 
275	5 
276	8 
277	5 
278	15 
279	9 
280	16 
281	14 
282	11 
283	16 
284	5 
285	14 
286	14 
287	4 
288	6 
289	10 
290	13 
291	1 
292	2 
293	14 
294	13 
295	2 
296	10 
297	6 
298	2 
299	3 
300	6 
301	13 
302	5 
303	2 
304	12 
305	11 
306	1 
307	3 
308	15 
309	4 
310	2 
311	8 
312	4 
313	6 
314	16 
315	8 
316	5 
317	2 
318	5 
319	11 
320	15 
321	5 
322	4 
323	16 
324	16 
325	9 
326	1 
327	13 
328	8 
329	16 
330	15 
331	1 
332	9 
333	14 
334	14 
335	13 
336	6 
337	10 
338	11 
339	12 
340	14 
341	4 
342	4 
343	6 
344	12 
345	9 
346	16 
347	6 
348	6 
349	8 
350	4 
351	13 
352	15 
353	11 
354	5 
355	2 
356	13 
357	9 
358	15 
359	6 
360	7 
361	10 
362	7 
363	11 
364	2 
365	6 
366	11 
367	14 
368	2 
369	10 
370	8 
371	16 
372	2 
373	10 
374	4 
375	7 
376	1 
377	9 
378	2 
379	14 
380	11 
381	6 
382	4 
383	11 
384	2 
385	2 
386	5 
387	11 
388	10 
389	15 
390	4 
391	6 
392	9 
393	5 
394	15 
395	5 
396	4 
397	11 
398	7 
399	9 
400	10 
401	14 
402	7 
403	12 
404	16 
405	12 
406	12 
407	5 
408	9 
409	11 
410	4 
411	9 
412	14 
413	10 
414	2 
415	3 
416	13 
417	5 
418	5 
419	3 
420	4 
421	8 
422	4 
423	7 
424	10 
425	2 
426	1 
427	12 
428	1 
429	16 
430	8 
431	4 
432	6 
433	6 
434	7 
435	15 
436	12 
437	8 
438	2 
439	1 
440	3 
441	2 
442	11 
443	2 
444	7 
445	2 
446	3 
447	4 
448	14 
449	12 
450	5 
451	15 
452	13 
453	14 
454	13 
455	15 
456	5 
457	8 
458	15 
459	2 
460	3 
461	11 
462	7 
463	9 
464	16 
465	9 
466	7 
467	11 
468	3 
469	3 
470	14 
471	2 
472	2 
473	10 
474	10 
475	10 
476	7 
477	8 
478	1 
479	10 
480	11 
481	8 
482	8 
483	15 
484	10 
485	15 
486	13 
487	9 
488	7 
489	5 
490	2 
491	16 
492	15 
493	16 
494	6 
495	11 
496	6 
497	8 
498	12 
499	8 
500	12 
501	3 
502	15 
503	11 
504	15 
505	8 
506	4 
507	1 
508	3 
509	14 
510	16 
511	3 
512	1 
513	7 
514	4 
515	8 
516	11 
517	1 
518	1 
519	3 
520	9 
521	13 
522	3 
523	5 
524	15 
525	11 
526	11 
527	15 
528	5 
529	7 
530	14 
531	12 
532	4 
533	2 
534	7 
535	9 
536	9 
537	8 
538	12 
539	9 
540	7 
541	3 
542	6 
543	11 
544	9 
545	3 
546	15 
547	3 
548	16 
549	1 
550	6 
551	2 
552	11 
