1	6 
2	9 
3	13 
4	9 
5	4 
6	3 
7	10 
8	2 
9	9 
10	3 
11	2 
12	4 
13	1 
14	9 
15	6 
16	10 
17	12 
18	3 
19	7 
20	3 
21	2 
22	13 
23	14 
24	14 
25	13 
26	12 
27	3 
28	2 
29	4 
30	2 
31	6 
32	2 
33	14 
34	10 
35	5 
36	14 
37	14 
38	4 
39	8 
40	7 
41	3 
42	10 
43	14 
44	7 
45	12 
46	5 
47	11 
48	10 
49	7 
50	11 
51	5 
52	14 
53	7 
54	6 
55	7 
56	12 
57	4 
58	5 
59	6 
60	8 
61	3 
62	14 
63	3 
64	11 
65	13 
66	3 
67	1 
68	5 
69	7 
70	3 
71	4 
72	7 
73	13 
74	12 
75	13 
76	2 
77	5 
78	6 
79	9 
80	2 
81	14 
82	6 
83	11 
84	7 
85	6 
86	1 
87	8 
88	14 
89	14 
90	11 
91	8 
92	10 
93	12 
94	11 
95	6 
96	7 
97	3 
98	4 
99	2 
100	14 
101	11 
102	3 
103	11 
104	8 
105	10 
106	11 
107	3 
108	6 
109	9 
110	10 
111	14 
112	12 
113	12 
114	6 
115	4 
116	8 
117	5 
118	14 
119	1 
120	12 
121	5 
122	2 
123	6 
124	13 
125	9 
126	1 
127	9 
128	8 
129	8 
130	8 
131	10 
132	1 
133	4 
134	7 
135	14 
136	2 
137	5 
138	3 
139	14 
140	5 
141	13 
142	3 
143	7 
144	3 
145	2 
146	1 
147	3 
148	7 
149	7 
150	14 
151	5 
152	13 
153	3 
154	8 
155	10 
156	3 
157	3 
158	5 
159	5 
160	4 
161	6 
162	7 
163	12 
164	9 
165	3 
166	13 
167	11 
168	10 
169	2 
170	13 
171	1 
172	2 
173	14 
174	14 
175	14 
176	5 
177	2 
178	2 
179	8 
180	4 
181	8 
182	13 
183	7 
184	2 
185	10 
186	7 
187	9 
188	1 
189	13 
190	4 
191	9 
192	2 
193	12 
194	6 
195	3 
196	3 
197	12 
198	14 
199	8 
200	8 
201	13 
202	1 
203	10 
204	6 
205	8 
206	5 
207	13 
208	13 
209	12 
210	6 
211	2 
212	4 
213	8 
214	5 
215	1 
216	2 
217	10 
218	13 
219	1 
220	1 
221	5 
222	7 
223	13 
224	12 
225	11 
226	7 
227	4 
228	1 
229	2 
230	10 
231	3 
232	7 
233	8 
234	5 
235	2 
236	9 
237	7 
238	7 
239	1 
240	3 
241	4 
242	3 
243	8 
244	9 
245	9 
246	11 
247	4 
248	4 
249	13 
250	7 
251	3 
252	9 
253	1 
254	8 
255	4 
256	11 
257	4 
258	2 
259	11 
260	5 
261	13 
262	3 
263	7 
264	4 
265	8 
266	7 
267	4 
268	11 
269	5 
270	14 
271	3 
272	8 
273	2 
274	2 
275	12 
276	10 
277	10 
278	7 
279	12 
280	3 
281	8 
282	3 
283	4 
284	7 
285	8 
286	5 
287	9 
288	12 
289	13 
290	7 
291	4 
292	5 
293	14 
294	1 
295	14 
296	8 
297	14 
298	3 
299	4 
300	12 
301	3 
302	5 
303	6 
304	10 
305	10 
306	11 
307	10 
308	11 
309	10 
310	6 
311	9 
312	14 
313	2 
314	12 
315	5 
316	7 
317	8 
318	11 
319	14 
320	14 
321	2 
322	6 
323	12 
324	3 
325	13 
326	5 
327	6 
328	9 
329	13 
330	11 
331	10 
332	7 
333	2 
334	2 
335	12 
336	14 
337	9 
338	6 
339	1 
340	1 
341	11 
342	1 
343	3 
344	3 
345	11 
346	12 
347	6 
348	8 
349	6 
350	11 
351	12 
352	5 
353	1 
354	12 
355	11 
356	8 
357	7 
358	14 
359	8 
360	1 
361	10 
362	14 
363	14 
364	13 
365	5 
366	12 
367	14 
368	14 
369	13 
370	2 
371	6 
372	9 
373	1 
374	1 
375	6 
376	5 
377	5 
378	3 
379	6 
380	6 
381	2 
382	7 
383	10 
384	13 
385	13 
386	4 
387	14 
388	8 
389	2 
390	9 
391	12 
392	10 
393	4 
394	5 
395	6 
396	5 
397	7 
398	11 
399	7 
400	3 
401	8 
402	6 
403	14 
404	1 
405	9 
406	3 
407	7 
408	4 
409	13 
410	3 
411	1 
412	8 
413	6 
414	3 
415	4 
416	4 
417	2 
418	13 
419	8 
420	6 
421	6 
422	6 
423	11 
424	9 
425	11 
426	9 
427	5 
428	4 
429	11 
430	5 
431	3 
432	8 
433	9 
434	2 
435	14 
436	10 
437	2 
438	8 
439	11 
440	3 
441	13 
442	1 
443	4 
444	5 
445	10 
446	6 
447	10 
448	14 
449	8 
450	5 
451	4 
452	14 
453	2 
454	11 
455	6 
456	9 
457	4 
458	12 
459	2 
460	6 
461	3 
462	13 
463	2 
464	12 
465	6 
466	5 
467	5 
468	6 
469	12 
470	5 
471	14 
472	4 
473	9 
474	9 
475	5 
476	1 
477	12 
478	1 
479	6 
480	9 
481	3 
482	8 
483	1 
484	4 
485	14 
486	2 
487	11 
488	10 
489	4 
490	4 
491	9 
492	14 
493	6 
494	12 
495	8 
496	6 
497	4 
498	8 
499	11 
500	10 
501	9 
502	12 
503	12 
504	8 
505	7 
506	5 
507	12 
508	2 
509	11 
510	3 
511	2 
512	5 
513	8 
514	13 
515	6 
516	8 
517	6 
518	1 
519	12 
520	13 
521	12 
522	5 
523	2 
524	10 
525	5 
526	14 
527	8 
528	2 
529	5 
530	4 
531	6 
532	10 
533	3 
534	1 
535	13 
536	1 
537	5 
538	1 
539	3 
540	2 
541	12 
542	6 
543	3 
544	10 
545	3 
546	5 
547	1 
548	8 
549	14 
550	13 
551	12 
552	9 
553	12 
554	12 
555	14 
556	6 
557	11 
558	5 
559	8 
560	8 
561	12 
562	13 
563	5 
564	2 
565	11 
566	7 
567	1 
568	8 
569	7 
570	1 
571	12 
572	5 
573	2 
574	7 
575	1 
576	1 
577	6 
578	9 
579	12 
580	7 
581	12 
582	7 
583	3 
584	14 
585	7 
586	3 
587	12 
588	6 
589	7 
590	1 
591	7 
592	10 
593	2 
594	7 
595	14 
596	5 
597	8 
598	2 
599	6 
600	9 
601	7 
602	4 
603	11 
604	6 
605	6 
606	8 
607	1 
608	5 
609	9 
610	1 
611	2 
612	5 
613	7 
614	6 
615	7 
616	8 
617	4 
618	6 
619	7 
620	8 
621	4 
622	5 
623	11 
624	1 
625	6 
626	2 
627	5 
628	8 
629	9 
630	1 
631	6 
632	11 
633	9 
634	14 
635	4 
636	6 
637	2 
638	14 
639	3 
640	6 
641	8 
642	2 
643	13 
644	12 
645	12 
646	7 
647	8 
648	13 
649	7 
650	6 
651	13 
652	3 
653	2 
654	12 
655	8 
656	12 
657	3 
658	6 
659	8 
660	8 
661	11 
662	11 
663	7 
664	11 
665	12 
666	1 
667	6 
668	12 
669	8 
670	3 
671	12 
672	8 
673	8 
674	2 
675	14 
676	2 
677	8 
678	13 
679	8 
680	4 
681	5 
682	1 
683	5 
684	4 
685	2 
686	2 
687	11 
688	12 
689	6 
690	2 
691	5 
692	13 
693	12 
694	12 
695	5 
696	1 
697	3 
698	5 
699	2 
700	11 
701	13 
702	3 
703	7 
704	8 
705	7 
706	1 
707	2 
708	1 
709	6 
710	14 
711	11 
712	12 
713	11 
714	11 
715	11 
716	4 
717	2 
718	12 
719	5 
720	2 
721	8 
722	1 
723	5 
724	14 
725	4 
726	1 
727	11 
728	13 
729	7 
730	6 
731	11 
732	13 
733	11 
734	11 
735	14 
736	5 
737	2 
738	13 
739	4 
740	6 
741	11 
742	4 
743	8 
744	11 
745	7 
746	12 
747	6 
748	11 
749	7 
750	14 
751	14 
752	2 
753	4 
754	14 
755	2 
756	4 
757	14 
758	12 
759	3 
760	13 
761	5 
762	2 
763	5 
764	11 
765	12 
766	12 
767	12 
768	14 
769	2 
770	2 
771	6 
772	6 
773	11 
774	1 
775	11 
776	6 
777	14 
778	11 
779	5 
780	7 
781	11 
782	7 
783	2 
784	11 
785	7 
786	4 
787	11 
788	2 
789	13 
790	4 
791	11 
792	14 
793	4 
794	6 
795	4 
796	6 
797	5 
798	4 
799	4 
800	8 
801	7 
802	5 
803	3 
804	11 
805	7 
806	12 
807	5 
808	6 
809	14 
810	11 
811	4 
812	4 
813	2 
814	12 
815	1 
816	1 
817	8 
818	11 
819	2 
820	14 
821	12 
822	2 
823	11 
824	11 
825	8 
826	11 
827	12 
828	3 
829	12 
830	12 
831	2 
832	6 
833	2 
834	3 
835	5 
836	7 
837	5 
838	6 
839	5 
840	6 
841	2 
842	12 
843	14 
844	1 
845	4 
846	4 
847	8 
848	12 
849	3 
850	7 
851	1 
852	14 
853	3 
854	8 
855	7 
856	7 
857	5 
858	2 
