1	550
1	656
1	732
1	760
1	789
1	833
1	847
1	906
1	913
1	917
1	921
1	928
1	933
1	935
1	950
1	951
1	954
1	960
1	964
1	972
2	394
2	409
2	410
2	432
2	482
2	502
2	556
2	661
2	667
2	683
2	818
2	861
2	865
2	867
2	871
2	873
2	876
2	892
2	905
2	922
3	97
3	192
3	526
3	529
3	591
3	594
3	658
3	699
3	809
3	843
3	871
3	891
3	915
3	934
3	936
3	937
3	943
3	952
3	976
3	982
4	166
4	225
4	331
4	381
4	539
4	584
4	595
4	626
4	674
4	694
4	705
4	712
4	791
4	798
4	799
4	806
4	819
4	835
4	855
4	909
5	32
5	108
5	458
5	576
5	588
5	682
5	703
5	752
5	754
5	864
5	909
5	946
5	949
5	950
5	957
5	965
5	968
5	978
5	985
5	992
6	111
6	194
6	203
6	382
6	422
6	556
6	568
6	652
6	667
6	686
6	734
6	788
6	797
6	818
6	829
6	867
6	871
6	876
6	905
6	996
7	221
7	263
7	377
7	392
7	515
7	675
7	693
7	743
7	857
7	870
7	894
7	922
7	926
7	953
7	966
7	970
7	973
7	975
7	996
7	1000
8	331
8	356
8	525
8	556
8	637
8	652
8	661
8	686
8	788
8	818
8	829
8	851
8	861
8	865
8	867
8	873
8	876
8	881
8	892
8	905
9	201
9	357
9	471
9	558
9	590
9	619
9	667
9	683
9	686
9	736
9	818
9	829
9	851
9	861
9	867
9	871
9	873
9	876
9	905
9	929
10	250
10	352
10	449
10	548
10	589
10	605
10	642
10	660
10	688
10	713
10	738
10	763
10	781
10	794
10	803
10	804
10	817
10	825
10	834
10	989
11	354
11	405
11	597
11	631
11	676
11	685
11	715
11	850
11	882
11	886
11	888
11	934
11	936
11	937
11	941
11	943
11	952
11	974
11	976
11	982
12	193
12	578
12	724
12	726
12	776
12	785
12	815
12	827
12	832
12	840
12	862
12	869
12	885
12	889
12	895
12	901
12	902
12	910
12	911
12	925
13	90
13	91
13	347
13	377
13	388
13	407
13	500
13	616
13	620
13	626
13	684
13	694
13	739
13	791
13	798
13	806
13	819
13	822
13	835
13	855
14	74
14	103
14	104
14	116
14	239
14	266
14	285
14	306
14	320
14	321
14	395
14	447
14	504
14	552
14	577
14	648
14	669
14	679
14	680
14	700
15	253
15	268
15	295
15	451
15	548
15	570
15	589
15	629
15	634
15	642
15	672
15	688
15	738
15	794
15	803
15	804
15	825
15	834
15	882
15	969
16	340
16	353
16	363
16	443
16	490
16	780
16	802
16	813
16	826
16	836
16	861
16	863
16	872
16	927
16	939
16	959
16	977
16	989
16	998
16	999
17	129
17	295
17	396
17	449
17	451
17	457
17	548
17	582
17	672
17	688
17	738
17	763
17	781
17	794
17	803
17	804
17	817
17	825
17	834
17	861
18	282
18	286
