degree distribution (probability density function of the degree in logarithmic bins) 
21.3801	0.0637112
25.3667	0.0368514
29.7817	0.0297297
34.9891	0.0164146
40.6809	0.0142925
48.5875	0.010366
56.3485	0.00728793
66.2182	0.00517562
77.8	0.00400967
91.0426	0.00321201
99	0.000174719

degree distribution (degree-occurrences) 
20	0.07
21	0.052
22	0.044
23	0.055
24	0.043
25	0.037
26	0.042
27	0.028
28	0.035
29	0.031
30	0.028
31	0.026
32	0.022
33	0.016
34	0.021
35	0.017
36	0.024
37	0.014
38	0.019
39	0.007
40	0.017
41	0.018
42	0.014
43	0.013
44	0.006
45	0.011
46	0.009
47	0.012
48	0.004
49	0.01
50	0.011
51	0.014
52	0.009
53	0.009
54	0.01
55	0.011
56	0.009
57	0.003
58	0.006
59	0.007
60	0.01
61	0.001
62	0.004
63	0.006
64	0.004
65	0.011
66	0.006
67	0.004
68	0.009
69	0.005
70	0.002
71	0.004
72	0.004
73	0.006
74	0.003
75	0.003
76	0.005
77	0.003
78	0.004
79	0.005
80	0.002
82	0.008
83	0.005
84	0.002
85	0.002
86	0.003
87	0.004
88	0.005
89	0.003
90	0.005
91	0.005
92	0.004
93	0.003
94	0.005
95	0.001
96	0.003
97	0.001
98	0.003
99	0.003


--------------------------------------
community distribution (size-occurrences)
31	0.0714286
37	0.142857
56	0.0714286
60	0.0714286
61	0.0714286
71	0.0714286
74	0.0714286
75	0.0714286
89	0.0714286
93	0.0714286
95	0.0714286
101	0.0714286
120	0.0714286


--------------------------------------
mixing parameter
0.04	0.001
0.0477273	0.002
0.0645161	0.001
0.0689655	0.005
0.0725179	0.017
0.0788142	0.05
0.084004	0.045
0.0892347	0.139
0.09456	0.139
0.0993342	0.239
0.103929	0.115
0.109237	0.115
0.114925	0.045
0.119526	0.032
0.125	0.019
0.130101	0.021
0.136364	0.009
0.142857	0.006

--------------------------------------
