degree distribution (probability density function of the degree in logarithmic bins) 
21.3333	0.0644419
25.5074	0.0336771
29.951	0.0302073
34.8598	0.0192815
41.1028	0.0164483
47.5469	0.00839261
55.6308	0.00727128
65.7458	0.00563028
77.6731	0.00423313
91.6667	0.00312501

degree distribution (degree-occurrences) 
20	0.068
21	0.059
22	0.048
23	0.047
24	0.033
25	0.035
26	0.034
27	0.034
28	0.027
29	0.036
30	0.026
31	0.025
32	0.029
33	0.021
34	0.027
35	0.025
36	0.014
37	0.02
38	0.013
39	0.014
40	0.013
41	0.02
42	0.014
43	0.022
44	0.011
45	0.012
46	0.014
47	0.011
48	0.005
49	0.006
50	0.008
51	0.008
52	0.01
53	0.011
54	0.004
55	0.004
56	0.011
57	0.006
58	0.007
59	0.007
60	0.005
61	0.008
62	0.004
63	0.006
64	0.007
65	0.004
66	0.003
67	0.008
68	0.003
69	0.006
70	0.005
71	0.005
72	0.004
73	0.003
74	0.005
75	0.004
76	0.006
77	0.002
78	0.002
79	0.007
80	0.006
81	0.006
82	0.004
83	0.003
85	0.001
86	0.001
87	0.004
88	0.01
89	0.002
90	0.004
91	0.002
92	0.003
93	0.001
94	0.003
95	0.003
96	0.002
97	0.004
98	0.005


--------------------------------------
community distribution (size-occurrences)
35	0.0714286
39	0.0714286
54	0.0714286
56	0.142857
58	0.0714286
67	0.0714286
70	0.0714286
84	0.0714286
85	0.0714286
90	0.0714286
92	0.0714286
106	0.0714286
108	0.0714286


--------------------------------------
mixing parameter
0.0444664	0.002
0.05	0.001
0.0625	0.001
0.0697865	0.009
0.0761799	0.023
0.0802617	0.025
0.0854321	0.095
0.0907981	0.116
0.0956579	0.181
0.100421	0.204
0.10525	0.122
0.110099	0.084
0.115664	0.061
0.120213	0.034
0.125	0.014
0.130234	0.014
0.136364	0.008
0.142857	0.006

--------------------------------------
