425	2 
426	10 
427	4 
428	10 
429	8 
430	3 
431	4 
432	11 
433	6 
434	14 
435	3 
436	3 
437	5 
438	5 
439	5 
440	3 
441	12 
442	8 
443	6 
444	15 
445	1 
446	10 
447	15 
448	10 
449	1 
450	8 
451	2 
452	9 
453	12 
454	6 
455	8 
456	2 
457	15 
458	12 
459	11 
460	9 
461	15 
462	8 
463	1 
464	3 
465	2 
466	6 
467	6 
468	5 
469	11 
470	3 
471	11 
472	3 
473	1 
474	6 
475	1 
476	9 
477	5 
478	13 
479	9 
480	12 
481	8 
482	10 
483	15 
484	5 
485	6 
486	8 
487	4 
488	15 
489	13 
490	10 
491	3 
492	5 
493	12 
494	10 
495	1 
496	12 
497	14 
498	14 
499	10 
500	7 
501	12 
502	7 
503	9 
504	13 
505	8 
506	6 
507	7 
508	13 
509	8 
510	6 
511	11 
512	12 
513	1 
514	6 
515	1 
516	12 
517	11 
518	2 
519	1 
520	14 
521	10 
522	12 
523	6 
524	9 
525	10 
526	7 
527	12 
528	6 
529	14 
530	8 
531	2 
532	7 
533	1 
534	14 
535	2 
536	12 
537	14 
538	13 
539	13 
540	2 
541	4 
542	3 
543	1 
544	8 
545	8 
546	8 
547	3 
548	15 
549	8 
550	8 
551	9 
552	12 
553	7 
554	2 
555	15 
556	8 
557	6 
558	12 
559	5 
560	10 
561	13 
562	2 
563	1 
564	13 
565	13 
566	15 
567	3 
568	6 
569	3 
570	12 
571	4 
572	7 
573	3 
574	9 
575	14 
576	11 
577	11 
578	14 
579	8 
580	5 
581	15 
582	10 
583	6 
584	14 
585	12 
586	10 
587	3 
588	13 
589	7 
590	5 
591	2 
592	11 
593	5 
594	2 
595	1 
596	11 
597	9 
598	15 
599	4 
600	3 
601	1 
602	11 
603	5 
604	12 
605	10 
606	9 
607	8 
608	1 
609	4 
610	4 
611	8 
612	10 
613	7 
614	9 
615	4 
616	6 
617	10 
618	8 
619	9 
620	13 
621	2 
622	6 
623	3 
624	12 
625	1 
626	14 
627	14 
628	3 
629	10 
630	13 
631	4 
632	15 
633	9 
634	11 
635	4 
636	7 
637	10 
638	8 
639	14 
640	6 
641	12 
642	11 
643	4 
644	6 
645	10 
646	11 
647	14 
648	1 
649	13 
650	14 
651	5 
652	10 
653	1 
654	2 
655	8 
656	1 
657	6 
658	14 
659	13 
660	1 
661	3 
662	8 
663	6 
664	14 
665	14 
666	4 
667	14 
668	11 
669	2 
670	14 
671	11 
672	15 
673	5 
674	4 
675	9 
676	13 
677	14 
678	3 
679	10 
680	9 
681	9 
682	3 
683	2 
684	6 
685	13 
686	8 
687	6 
688	10 
689	11 
690	3 
691	10 
692	11 
693	8 
694	10 
695	15 
696	15 
697	13 
698	11 
699	11 
700	7 
701	11 
702	9 
703	8 
704	4 
705	11 
706	13 
707	12 
708	6 
709	2 
710	7 
711	4 
712	5 
713	11 
714	10 
715	6 
716	5 
717	4 
718	2 
719	10 
720	10 
721	14 
722	9 
723	12 
724	13 
725	15 
726	5 
727	3 
728	4 
729	12 
730	5 
731	10 
732	15 
733	9 
734	7 
735	15 
736	8 
737	2 
738	15 
739	12 
740	13 
741	2 
742	8 
743	2 
744	9 
745	2 
746	4 
747	10 
748	10 
749	5 
750	5 
751	7 
752	11 
753	15 
754	4 
755	6 
756	4 
757	5 
758	12 
759	7 
760	4 
761	5 
762	14 
763	6 
764	7 
765	3 
766	10 
767	8 
768	14 
769	15 
770	1 
771	15 
772	15 
773	7 
774	12 
775	8 
776	5 
777	2 
778	7 
779	13 
780	1 
781	6 
782	1 
783	12 
784	10 
785	4 
786	13 
787	8 
788	14 
789	9 
790	5 
791	12 
792	10 
793	8 
794	5 
795	11 
796	2 
797	9 
798	9 
799	5 
800	4 
801	9 
802	9 
803	12 
804	11 
805	8 
806	14 
807	12 
808	9 
809	2 
810	10 
811	5 
812	15 
813	10 
814	11 
815	3 
816	12 
817	14 
818	12 
819	12 
820	11 
821	4 
822	2 
823	2 
824	3 
825	8 
826	2 
827	12 
828	10 
829	2 
830	14 
831	3 
832	12 
833	11 
834	13 
835	15 
836	11 
837	1 
838	13 
839	2 
840	15 
841	10 
842	14 
843	13 
844	4 
845	1 
846	1 
847	4 
848	13 
849	2 
850	3 
851	13 
852	15 
853	14 
854	13 
855	11 
856	1 
857	4 
858	12 
859	8 
860	13 
861	4 
862	8 
863	2 
864	8 
865	4 
866	1 
867	15 
868	10 
869	3 
870	11 
871	2 
872	10 
873	1 
874	3 
875	14 
876	1 
877	12 
878	15 
879	15 
880	13 
881	12 
882	15 
883	15 
884	15 
885	13 
886	15 
887	3 
888	3 
889	12 
890	3 
891	1 
892	11 
893	1 
894	10 
895	10 
896	12 
897	13 
898	11 
899	12 
900	12 
901	15 
902	1 
903	10 
904	12 
905	3 
906	11 
907	3 
908	15 
909	12 
910	3 
911	1 
912	15 
913	15 
914	12 
915	3 
916	12 
917	11 
918	15 
919	1 
920	11 
921	15 
922	11 
923	1 
924	11 
925	11 
926	11 
927	1 
928	12 
929	3 
930	12 
931	12 
932	15 
933	12 
934	12 
935	1 
936	1 
937	1 
938	11 
939	11 
940	11 
941	1 
942	11 
943	11 
944	11 
945	15 
946	11 
947	1 
948	1 
949	3 
950	15 
951	11 
952	1 
953	1 
954	11 
955	11 
956	1 
957	12 
958	11 
959	12 
960	1 
961	12 
962	1 
963	11 
964	1 
965	3 
966	12 
967	1 
968	12 
969	3 
970	11 
971	11 
972	12 
973	11 
974	3 
975	11 
976	12 
977	3 
978	3 
979	3 
980	3 
981	3 
982	3 
983	3 
984	3 
985	3 
986	3 
987	3 
988	3 
989	3 
990	3 
991	3 
992	3 
993	3 
994	3 
995	3 
996	3 
997	3 
998	3 
999	3 
1000	3 
