degree distribution (probability density function of the degree in logarithmic bins) 
21.2947	0.0596752
25.4268	0.0385711
29.8976	0.0265892
35.0235	0.0151656
40.9266	0.0165732
47.8778	0.0116617
56.9206	0.00695666
65.6207	0.00545793
78.0678	0.00473142
90	0.00266528
99	0.000349437

degree distribution (degree-occurrences) 
20	0.066
21	0.057
22	0.041
23	0.043
24	0.041
25	0.041
26	0.042
27	0.033
28	0.023
29	0.035
30	0.024
31	0.022
32	0.023
33	0.013
34	0.024
35	0.014
36	0.016
37	0.018
38	0.018
39	0.016
40	0.016
41	0.013
42	0.015
43	0.014
44	0.017
45	0.017
46	0.011
47	0.015
48	0.01
49	0.014
50	0.012
51	0.005
52	0.006
53	0.006
54	0.005
55	0.009
56	0.007
57	0.011
58	0.006
59	0.009
60	0.005
61	0.005
62	0.01
63	0.005
64	0.007
65	0.006
66	0.01
67	0.005
68	0.005
69	0.003
70	0.006
71	0.001
72	0.002
73	0.005
74	0.006
75	0.003
76	0.004
77	0.005
78	0.01
79	0.006
81	0.005
82	0.004
83	0.004
84	0.005
85	0.005
86	0.01
88	0.003
89	0.002
90	0.002
92	0.002
93	0.004
94	0.006
95	0.001
96	0.001
97	0.002
98	0.001
99	0.006


--------------------------------------
community distribution (size-occurrences)
48	0.0666667
50	0.0666667
53	0.133333
61	0.133333
63	0.0666667
66	0.0666667
67	0.0666667
69	0.0666667
76	0.0666667
79	0.0666667
81	0.0666667
83	0.0666667
90	0.0666667


--------------------------------------
mixing parameter
0.05	0.001
0.0625	0.001
0.0666667	0.001
0.070197	0.01
0.0754495	0.029
0.0800037	0.031
0.0851488	0.078
0.0899202	0.085
0.0945821	0.132
0.099229	0.195
0.103349	0.135
0.107383	0.089
0.112249	0.064
0.116462	0.057
0.120748	0.031
0.125087	0.026
0.130291	0.021
0.136364	0.01
0.142231	0.004

--------------------------------------
