degree distribution (probability density function of the degree in logarithmic bins) 
21.3333	0.063571
25.4218	0.036401
29.6617	0.0280949
34.7778	0.0194617
40.7717	0.0141424
47.8125	0.0104908
55.4872	0.00872553
65.4364	0.00524856
76.8095	0.00341907
90.7609	0.00319445

degree distribution (degree-occurrences) 
20	0.072
21	0.047
22	0.055
23	0.045
24	0.041
25	0.034
26	0.041
27	0.031
28	0.039
29	0.028
30	0.024
31	0.023
32	0.019
33	0.026
34	0.023
35	0.024
36	0.019
37	0.016
38	0.016
39	0.015
40	0.016
41	0.012
42	0.006
43	0.014
44	0.013
45	0.014
46	0.014
47	0.013
48	0.009
49	0.007
50	0.008
51	0.015
52	0.011
53	0.013
54	0.008
55	0.011
56	0.005
57	0.009
58	0.009
59	0.005
60	0.007
61	0.007
62	0.004
63	0.004
64	0.011
65	0.007
66	0.003
67	0.001
68	0.006
69	0.004
70	0.004
71	0.004
72	0.006
73	0.004
74	0.002
75	0.005
76	0.004
77	0.003
78	0.001
79	0.009
81	0.004
82	0.001
83	0.003
84	0.004
85	0.003
86	0.002
87	0.005
88	0.005
89	0.004
91	0.001
92	0.002
93	0.004
94	0.003
95	0.004
96	0.003
97	0.004
98	0.002


--------------------------------------
community distribution (size-occurrences)
33	0.0588235
34	0.117647
35	0.0588235
41	0.0588235
42	0.0588235
43	0.0588235
44	0.0588235
55	0.0588235
59	0.0588235
63	0.117647
64	0.0588235
67	0.0588235
96	0.0588235
113	0.0588235
114	0.0588235


--------------------------------------
mixing parameter
0.047619	0.001
0.0571429	0.001
0.0689655	0.002
0.0726968	0.017
0.0785101	0.04
0.0831633	0.051
0.0872227	0.088
0.0928075	0.179
0.0988922	0.221
0.102795	0.1
0.107024	0.11
0.111927	0.067
0.116136	0.045
0.120523	0.026
0.125	0.026
0.130279	0.009
0.136364	0.011
0.142857	0.006

--------------------------------------
