degree distribution (probability density function of the degree in logarithmic bins) 
21.5391	0.0658577
25.272	0.0304713
29.9324	0.0307147
35.3333	0.0227917
41.575	0.0120332
48.7473	0.0116529
56.7143	0.00686811
66.3585	0.00491899
79.4048	0.00331858
92.0556	0.00242163
100	0.000171803

degree distribution (degree-occurrences) 
20	0.05
21	0.07
22	0.046
23	0.064
24	0.036
25	0.043
26	0.022
27	0.024
28	0.031
29	0.034
30	0.025
31	0.03
32	0.028
33	0.019
34	0.024
35	0.03
36	0.02
37	0.023
38	0.013
39	0.015
40	0.009
41	0.015
42	0.01
43	0.018
44	0.013
45	0.01
46	0.006
47	0.015
48	0.007
49	0.015
50	0.015
51	0.012
52	0.011
53	0.009
54	0.008
55	0.009
56	0.004
57	0.007
58	0.008
59	0.005
60	0.006
61	0.007
62	0.007
63	0.005
64	0.006
65	0.003
66	0.007
67	0.007
68	0.002
69	0.007
70	0.004
71	0.001
72	0.004
73	0.002
74	0.005
75	0.002
76	0.005
77	0.002
78	0.003
79	0.002
80	0.001
81	0.003
82	0.004
83	0.005
84	0.003
85	0.005
86	0.004
87	0.001
88	0.005
89	0.002
90	0.001
91	0.006
92	0.002
93	0.001
94	0.002
95	0.002
96	0.003
97	0.001
98	0.005
99	0.001
100	0.003


--------------------------------------
community distribution (size-occurrences)
35	0.0666667
40	0.0666667
43	0.133333
45	0.0666667
48	0.0666667
50	0.0666667
55	0.0666667
68	0.133333
74	0.0666667
106	0.2
113	0.0666667


--------------------------------------
mixing parameter
0.0710181	0.006
0.0758547	0.016
0.0804219	0.031
0.085646	0.097
0.0901705	0.103
0.094548	0.153
0.0988972	0.198
0.103279	0.133
0.107435	0.071
0.112127	0.066
0.116191	0.028
0.120135	0.04
0.125	0.019
0.130368	0.021
0.136364	0.008
0.142857	0.009
0.16	0.001

--------------------------------------
