degree distribution (probability density function of the degree in logarithmic bins) 
21.4619	0.0675757
25.4488	0.0309589
30.0935	0.0288469
35.5929	0.0199649
41.4937	0.0118828
48.4412	0.00870768
56.7313	0.00730418
66.9077	0.00603272
78.7222	0.00426674
92.2245	0.00329611
100	0.000171803

degree distribution (degree-occurrences) 
20	0.056
21	0.069
22	0.057
23	0.054
24	0.031
25	0.033
26	0.038
27	0.025
28	0.033
29	0.014
30	0.035
31	0.021
32	0.036
33	0.019
34	0.016
35	0.02
36	0.018
37	0.017
38	0.023
39	0.01
40	0.017
41	0.016
42	0.01
43	0.012
44	0.014
45	0.007
46	0.014
47	0.007
48	0.008
49	0.008
50	0.004
51	0.01
52	0.01
53	0.008
54	0.008
55	0.009
56	0.009
57	0.006
58	0.009
59	0.005
60	0.006
61	0.007
62	0.006
63	0.005
64	0.004
65	0.009
66	0.009
67	0.004
68	0.005
69	0.006
70	0.007
71	0.005
72	0.005
73	0.006
74	0.001
75	0.004
76	0.006
77	0.005
78	0.005
79	0.002
80	0.007
81	0.006
82	0.001
83	0.005
84	0.003
85	0.003
86	0.005
87	0.004
88	0.005
89	0.001
90	0.004
91	0.003
92	0.003
93	0.003
94	0.003
95	0.004
96	0.004
97	0.005
98	0.002
99	0.003
100	0.003


--------------------------------------
community distribution (size-occurrences)
33	0.0588235
34	0.0588235
38	0.117647
40	0.0588235
41	0.0588235
44	0.0588235
50	0.117647
60	0.0588235
61	0.0588235
68	0.0588235
71	0.0588235
76	0.0588235
91	0.0588235
99	0.0588235
106	0.0588235


--------------------------------------
mixing parameter
0.0465368	0.002
0.0689655	0.001
0.0727513	0.016
0.0772751	0.023
0.0823149	0.046
0.0870175	0.067
0.091843	0.144
0.0963327	0.176
0.100966	0.218
0.106521	0.114
0.111189	0.056
0.115536	0.046
0.120281	0.033
0.125	0.023
0.130213	0.019
0.136364	0.006
0.142857	0.01

--------------------------------------
