514	15 
515	2 
516	14 
517	12 
518	10 
519	2 
520	12 
521	10 
522	15 
523	10 
524	2 
525	3 
526	3 
527	6 
528	4 
529	13 
530	3 
531	13 
532	7 
533	15 
534	7 
535	12 
536	12 
537	4 
538	4 
539	5 
540	4 
541	7 
542	10 
543	2 
544	6 
545	3 
546	10 
547	15 
548	14 
549	15 
550	5 
551	8 
552	1 
553	10 
554	8 
555	15 
556	9 
557	11 
558	2 
559	10 
560	5 
561	10 
562	2 
563	11 
564	5 
565	11 
566	15 
567	6 
568	2 
569	7 
570	7 
571	10 
572	5 
573	10 
574	4 
575	10 
576	1 
577	11 
578	9 
579	11 
580	8 
581	8 
582	1 
583	13 
584	8 
585	5 
586	13 
587	1 
588	3 
589	11 
590	9 
591	1 
592	4 
593	4 
594	2 
595	2 
596	3 
597	13 
598	10 
599	11 
600	4 
601	4 
602	12 
603	11 
604	10 
605	12 
606	13 
607	4 
608	5 
609	9 
610	5 
611	13 
612	3 
613	5 
614	6 
615	2 
616	4 
617	7 
618	11 
619	15 
620	15 
621	12 
622	4 
623	9 
624	1 
625	7 
626	1 
627	1 
628	15 
629	11 
630	1 
631	13 
632	10 
633	5 
634	6 
635	3 
636	2 
637	2 
638	13 
639	12 
640	7 
641	5 
642	3 
643	1 
644	13 
645	15 
646	12 
647	7 
648	10 
649	3 
650	4 
651	1 
652	4 
653	11 
654	15 
655	15 
656	12 
657	6 
658	8 
659	4 
660	1 
661	12 
662	6 
663	8 
664	3 
665	3 
666	7 
667	10 
668	10 
669	11 
670	15 
671	12 
672	10 
673	14 
674	8 
675	12 
676	14 
677	14 
678	12 
679	1 
680	7 
681	6 
682	5 
683	8 
684	14 
685	1 
686	5 
687	11 
688	15 
689	13 
690	10 
691	3 
692	2 
693	12 
694	13 
695	5 
696	5 
697	13 
698	7 
699	10 
700	2 
701	11 
702	13 
703	14 
704	4 
705	3 
706	8 
707	8 
708	1 
709	8 
710	14 
711	5 
712	4 
713	14 
714	8 
715	1 
716	4 
717	15 
718	1 
719	8 
720	12 
721	3 
722	13 
723	14 
724	11 
725	3 
726	4 
727	4 
728	12 
729	3 
730	8 
731	14 
732	12 
733	6 
734	3 
735	15 
736	6 
737	2 
738	10 
739	3 
740	8 
741	3 
742	3 
743	3 
744	15 
745	5 
746	4 
747	10 
748	11 
749	5 
750	4 
751	10 
752	14 
753	6 
754	8 
755	5 
756	3 
757	2 
758	10 
759	6 
760	6 
761	11 
762	5 
763	5 
764	12 
765	14 
766	4 
767	5 
768	3 
769	8 
770	5 
771	11 
772	10 
773	8 
774	15 
775	10 
776	4 
777	11 
778	11 
779	15 
780	15 
781	14 
782	3 
783	15 
784	3 
785	10 
786	14 
787	3 
788	15 
789	2 
790	15 
791	8 
792	12 
793	10 
794	12 
795	12 
796	11 
797	8 
798	12 
799	4 
800	12 
801	8 
802	14 
803	12 
804	5 
805	3 
806	11 
807	15 
808	11 
809	14 
810	10 
811	10 
812	12 
813	10 
814	2 
815	5 
816	10 
817	14 
818	11 
819	14 
820	10 
821	2 
822	12 
823	4 
824	10 
825	14 
826	5 
827	12 
828	14 
829	5 
830	10 
831	2 
832	5 
833	12 
834	11 
835	11 
836	10 
837	5 
838	10 
839	2 
840	2 
841	11 
842	3 
843	4 
844	11 
845	11 
846	3 
847	12 
848	14 
849	11 
850	14 
851	14 
852	4 
853	2 
854	12 
855	11 
856	2 
857	4 
858	3 
859	2 
860	5 
861	4 
862	12 
863	5 
864	12 
865	4 
866	2 
867	5 
868	5 
869	2 
870	12 
871	11 
872	4 
873	5 
874	5 
875	2 
876	10 
877	3 
878	5 
879	12 
880	4 
881	3 
882	12 
883	5 
884	10 
885	4 
886	12 
887	10 
888	3 
889	11 
890	3 
891	2 
892	12 
893	10 
894	11 
895	12 
896	11 
897	4 
898	10 
899	10 
900	11 
901	11 
902	12 
903	2 
904	11 
905	4 
906	5 
907	10 
908	12 
909	3 
910	12 
911	10 
912	3 
913	2 
914	2 
915	12 
916	5 
917	10 
918	2 
919	12 
920	5 
921	10 
922	4 
923	10 
924	5 
925	2 
926	5 
927	3 
928	11 
929	5 
930	10 
931	5 
932	10 
933	10 
934	5 
935	5 
936	5 
937	12 
938	3 
939	10 
940	5 
941	5 
942	11 
943	5 
944	12 
945	5 
946	10 
947	12 
948	12 
949	3 
950	12 
951	12 
952	3 
953	3 
954	5 
955	12 
956	12 
957	12 
958	12 
959	3 
960	10 
961	3 
962	10 
963	12 
964	3 
965	3 
966	5 
967	12 
968	3 
969	5 
970	10 
971	12 
972	12 
973	3 
974	3 
975	3 
976	3 
977	5 
978	12 
979	12 
980	10 
981	3 
982	10 
983	12 
984	3 
985	5 
986	3 
987	5 
988	3 
989	5 
990	12 
991	5 
992	3 
993	12 
994	10 
995	3 
996	3 
997	5 
998	3 
999	5 
1000	12 
