degree distribution (probability density function of the degree in logarithmic bins) 
21.3302	0.0615626
25.3356	0.0363218
29.9338	0.0313373
35.2583	0.0212016
41.4605	0.0114315
47.7471	0.0111407
56.9219	0.00697713
67.2459	0.00566147
80.2703	0.00292351
93.5385	0.00262343
100	5.72676e-05

degree distribution (degree-occurrences) 
20	0.068
21	0.051
22	0.053
23	0.043
24	0.049
25	0.033
26	0.035
27	0.032
28	0.034
29	0.021
30	0.039
31	0.035
32	0.022
33	0.022
34	0.026
35	0.022
36	0.015
37	0.019
38	0.016
39	0.017
40	0.008
41	0.014
42	0.012
43	0.01
44	0.015
45	0.013
46	0.015
47	0.017
48	0.014
49	0.01
50	0.007
51	0.004
52	0.007
53	0.006
54	0.01
55	0.008
56	0.006
57	0.006
58	0.005
59	0.009
60	0.008
61	0.006
62	0.009
63	0.003
64	0.003
65	0.007
66	0.004
67	0.003
68	0.006
69	0.008
70	0.002
71	0.009
72	0.007
73	0.003
74	0.001
75	0.002
76	0.002
77	0.003
78	0.001
79	0.003
80	0.003
81	0.003
82	0.002
83	0.001
84	0.006
85	0.007
86	0.001
87	0.003
88	0.004
89	0.001
90	0.002
91	0.001
92	0.002
93	0.005
95	0.003
96	0.004
97	0.006
98	0.004
99	0.003
100	0.001


--------------------------------------
community distribution (size-occurrences)
33	0.0555556
35	0.166667
36	0.0555556
37	0.0555556
40	0.111111
48	0.0555556
50	0.0555556
55	0.111111
67	0.0555556
68	0.0555556
70	0.0555556
80	0.0555556
103	0.0555556
113	0.0555556


--------------------------------------
mixing parameter
0.0477273	0.002
0.0711549	0.009
0.0761371	0.029
0.0818554	0.059
0.0868572	0.072
0.0916631	0.124
0.0963575	0.161
0.101232	0.24
0.106984	0.108
0.112721	0.085
0.118995	0.041
0.125	0.028
0.130014	0.02
0.136364	0.018
0.142857	0.003
0.153846	0.001

--------------------------------------
