degree distribution (probability density function of the degree in logarithmic bins) 
21.4174	0.0624216
25.3818	0.0402222
29.7752	0.0267716
35.4274	0.0206716
41.5309	0.0121836
48.8472	0.0092199
56.7971	0.00752221
66.9016	0.00566147
79.2041	0.00387167
92.0811	0.0024889
100	0.000114535

degree distribution (degree-occurrences) 
20	0.064
21	0.051
22	0.051
23	0.052
24	0.047
25	0.043
26	0.04
27	0.035
28	0.036
29	0.028
30	0.018
31	0.023
32	0.024
33	0.023
34	0.017
35	0.021
36	0.02
37	0.015
38	0.021
39	0.012
40	0.015
41	0.012
42	0.013
43	0.018
44	0.011
45	0.008
46	0.008
47	0.008
48	0.009
49	0.009
50	0.004
51	0.012
52	0.014
53	0.008
54	0.012
55	0.006
56	0.005
57	0.006
58	0.012
59	0.006
60	0.009
61	0.005
62	0.004
63	0.006
64	0.004
65	0.009
66	0.009
67	0.007
68	0.003
69	0.002
70	0.007
71	0.001
72	0.009
73	0.003
74	0.007
75	0.001
76	0.006
77	0.003
78	0.003
79	0.006
80	0.002
82	0.001
83	0.004
84	0.005
85	0.008
86	0.003
87	0.002
88	0.004
89	0.004
90	0.001
91	0.004
92	0.001
93	0.001
94	0.006
95	0.003
96	0.003
97	0.001
98	0.002
99	0.002
100	0.002


--------------------------------------
community distribution (size-occurrences)
31	0.125
32	0.0625
33	0.0625
34	0.0625
44	0.0625
51	0.0625
55	0.0625
65	0.0625
68	0.0625
78	0.0625
85	0.0625
86	0.0625
88	0.0625
103	0.0625
116	0.0625


--------------------------------------
mixing parameter
0.0711549	0.009
0.0754986	0.026
0.0799446	0.026
0.0839056	0.054
0.0876126	0.069
0.0921033	0.134
0.0962237	0.14
0.100474	0.168
0.105128	0.136
0.109909	0.083
0.114878	0.051
0.11784	0.015
0.120319	0.035
0.125	0.018
0.130259	0.016
0.136364	0.008
0.142857	0.011
0.153846	0.001

--------------------------------------
