773	7 
774	13 
775	4 
776	4 
777	5 
778	7 
779	13 
780	9 
781	4 
782	4 
783	6 
784	9 
785	4 
786	16 
787	15 
788	13 
789	13 
790	4 
791	5 
792	16 
793	5 
794	13 
795	6 
796	6 
797	17 
798	6 
799	13 
800	15 
801	13 
802	7 
803	13 
804	13 
805	15 
806	16 
807	17 
808	15 
809	13 
810	4 
811	13 
812	4 
813	17 
814	6 
815	7 
816	15 
817	8 
818	15 
819	6 
820	7 
821	16 
822	8 
823	7 
824	13 
825	4 
826	9 
827	8 
828	13 
829	17 
830	6 
831	17 
832	4 
833	6 
834	7 
835	17 
836	4 
837	15 
838	6 
839	9 
840	8 
841	6 
842	4 
843	17 
844	6 
845	9 
846	15 
847	6 
848	4 
849	7 
850	17 
851	6 
852	6 
853	7 
854	15 
855	8 
856	13 
857	6 
858	15 
859	15 
860	7 
861	13 
862	9 
863	15 
864	15 
865	7 
866	6 
867	9 
868	13 
869	6 
870	15 
871	6 
872	9 
873	7 
874	7 
875	17 
876	13 
877	13 
878	17 
879	13 
880	9 
881	7 
882	9 
883	17 
884	17 
885	13 
886	17 
887	13 
888	7 
889	7 
890	9 
891	17 
892	9 
893	13 
894	17 
895	7 
896	15 
897	9 
898	6 
899	7 
900	17 
901	15 
902	17 
903	15 
904	7 
905	17 
906	6 
907	15 
908	15 
909	15 
910	7 
911	7 
912	6 
913	6 
914	6 
915	17 
916	17 
917	7 
918	6 
919	9 
920	13 
921	9 
922	7 
923	13 
924	17 
925	15 
926	17 
927	7 
928	7 
929	17 
930	9 
931	9 
932	13 
933	17 
934	13 
935	17 
936	13 
937	13 
938	7 
939	13 
940	7 
941	7 
942	13 
943	7 
944	7 
945	7 
946	7 
947	17 
948	7 
949	17 
950	7 
951	13 
952	7 
953	13 
954	17 
955	17 
956	7 
957	7 
958	7 
959	7 
960	17 
961	13 
962	13 
963	13 
964	13 
965	17 
966	17 
967	13 
968	13 
969	7 
970	7 
971	7 
972	13 
973	13 
974	13 
975	7 
976	7 
977	13 
978	13 
979	7 
980	7 
981	7 
982	13 
983	7 
984	7 
985	7 
986	13 
987	13 
988	7 
989	7 
990	7 
991	7 
992	7 
993	13 
994	13 
995	13 
996	13 
997	7 
998	7 
999	7 
1000	13 
