1	1 
2	4 
3	2 
4	2 
5	8 
6	8 
7	8 
8	2 
9	1 
10	11 
11	6 
12	10 
13	14 
14	3 
15	2 
16	13 
17	1 
18	4 
19	9 
20	3 
21	6 
22	7 
23	5 
24	10 
25	14 
26	11 
27	1 
28	12 
29	2 
30	12 
31	4 
32	9 
33	1 
34	1 
35	1 
36	9 
37	2 
38	11 
39	4 
40	11 
41	6 
42	3 
43	10 
44	11 
45	13 
46	11 
47	14 
48	8 
49	12 
50	4 
51	9 
52	14 
53	5 
54	1 
55	11 
56	1 
57	1 
58	5 
59	6 
60	6 
61	13 
62	6 
63	9 
64	2 
65	14 
66	14 
67	5 
68	9 
69	7 
70	7 
71	9 
72	7 
73	8 
74	13 
75	10 
76	1 
77	13 
78	12 
79	1 
80	1 
81	2 
82	6 
83	6 
84	6 
85	8 
86	7 
87	8 
88	8 
89	10 
90	6 
91	1 
92	2 
93	12 
94	1 
95	5 
96	13 
97	5 
98	9 
99	13 
100	6 
101	14 
102	8 
103	4 
104	6 
105	8 
106	11 
107	6 
108	14 
109	11 
110	2 
111	8 
112	2 
113	14 
114	10 
115	4 
116	1 
117	1 
118	6 
119	14 
120	14 
121	10 
122	1 
123	12 
124	6 
125	9 
126	9 
127	2 
128	11 
129	6 
130	10 
131	3 
132	4 
133	1 
134	12 
135	6 
136	9 
137	9 
138	1 
139	2 
140	8 
141	3 
142	9 
143	10 
144	2 
145	1 
146	9 
147	1 
148	9 
149	10 
150	4 
151	7 
152	7 
153	3 
154	2 
155	11 
156	12 
157	12 
158	8 
159	1 
160	12 
161	1 
162	1 
163	10 
164	3 
165	9 
166	3 
167	1 
168	7 
169	7 
170	1 
171	6 
172	13 
173	5 
174	4 
175	12 
176	8 
177	13 
178	9 
179	1 
180	9 
181	14 
182	1 
183	4 
184	3 
185	7 
186	5 
187	6 
188	12 
189	7 
190	5 
191	9 
192	11 
193	7 
194	8 
195	6 
196	14 
197	2 
198	9 
199	3 
200	14 
201	9 
202	4 
203	8 
204	14 
205	3 
206	5 
207	7 
208	5 
209	4 
210	4 
211	2 
212	7 
213	9 
214	8 
215	2 
216	6 
217	13 
218	14 
219	8 
220	8 
221	13 
222	1 
223	2 
224	8 
225	11 
226	3 
227	11 
228	11 
229	14 
230	6 
231	6 
232	14 
233	13 
234	9 
235	1 
236	13 
237	1 
238	3 
239	12 
240	2 
241	8 
242	2 
243	12 
244	4 
245	10 
246	4 
247	2 
248	10 
249	8 
250	9 
251	12 
252	8 
253	8 
254	7 
255	9 
256	3 
257	5 
258	4 
259	3 
260	8 
261	1 
262	12 
263	8 
264	9 
265	5 
266	12 
267	4 
268	12 
269	9 
270	12 
271	5 
272	2 
273	3 
274	1 
275	6 
276	5 
277	14 
278	14 
279	14 
280	4 
281	12 
282	9 
283	5 
284	8 
285	2 
286	13 
287	5 
288	3 
289	14 
290	1 
291	9 
292	10 
293	2 
294	3 
295	6 
296	13 
297	10 
298	4 
299	9 
300	11 
301	2 
302	14 
303	2 
304	6 
305	11 
306	9 
307	6 
308	12 
309	7 
310	6 
311	13 
312	7 
313	11 
314	3 
315	12 
316	14 
317	10 
318	10 
319	7 
320	2 
321	1 
322	2 
323	13 
324	1 
325	6 
326	13 
327	6 
328	4 
329	11 
330	6 
331	5 
332	8 
333	11 
334	6 
335	2 
336	11 
337	14 
338	12 
339	5 
340	7 
341	1 
342	3 
343	10 
344	5 
345	9 
346	12 
347	10 
348	12 
349	8 
350	7 
351	8 
352	6 
353	13 
354	7 
355	14 
356	13 
357	8 
358	9 
359	6 
360	11 
361	7 
362	1 
363	8 
364	9 
365	1 
366	10 
367	11 
368	4 
369	14 
370	3 
371	4 
372	6 
373	4 
374	4 
375	5 
376	3 
377	6 
378	5 
379	10 
380	14 
381	4 
382	12 
383	4 
384	13 
385	14 
386	8 
387	2 
388	4 
389	3 
390	13 
391	8 
392	1 
393	7 
394	5 
395	2 
396	4 
397	8 
398	14 
399	14 
400	12 
401	4 
402	12 
403	13 
404	13 
405	11 
406	11 
407	2 
408	12 
409	2 
410	2 
411	6 
412	8 
413	13 
414	5 
415	7 
416	4 
417	1 
418	9 
419	1 
420	3 
421	12 
422	4 
423	4 
424	10 
425	12 
426	10 
427	1 
428	7 
429	4 
430	13 
431	9 
432	8 
433	6 
434	14 
435	2 
436	9 
437	10 
438	7 
439	12 
440	13 
441	12 
442	1 
443	3 
444	12 
445	1 
446	2 
447	3 
448	4 
449	13 
450	6 
451	7 
452	7 
453	1 
454	9 
455	6 
456	3 
457	1 
458	1 
459	1 
460	8 
461	12 
462	14 
463	2 
464	1 
465	1 
466	7 
467	12 
468	14 
469	6 
470	12 
471	13 
472	12 
473	12 
474	9 
475	13 
476	2 
477	7 
478	14 
479	11 
480	4 
481	6 
482	10 
483	14 
484	11 
485	10 
486	13 
487	2 
488	1 
489	5 
490	2 
491	6 
492	13 
493	3 
494	7 
495	8 
496	3 
497	5 
498	6 
499	14 
500	13 
501	8 
502	5 
503	10 
504	3 
505	5 
506	8 
507	11 
508	6 
509	12 
510	3 
511	7 
512	11 
513	4 
514	11 
515	14 
516	9 
517	9 
518	10 
519	9 
520	6 
521	10 
522	6 
523	14 
524	10 
525	2 
526	6 
527	8 
528	8 
529	7 
530	10 
531	5 
532	7 
533	14 
534	8 
535	1 
536	11 
537	9 
538	5 
539	6 
540	14 
541	5 
542	11 
543	6 
544	6 
545	7 
546	2 
547	7 
548	3 
549	9 
550	6 
551	3 
552	12 
553	13 
554	4 
555	12 
556	13 
557	2 
558	13 
559	12 
560	11 
561	4 
562	8 
563	7 
564	9 
565	3 
566	1 
567	6 
568	5 
569	13 
570	12 
571	4 
572	8 
573	2 
574	1 
575	2 
576	3 
577	13 
578	1 
579	1 
580	9 
581	5 
582	13 
583	5 
584	12 
585	8 
586	2 
587	11 
588	8 
589	9 
590	7 
591	1 
592	12 
593	12 
594	2 
595	6 
596	11 
597	12 
598	12 
599	11 
600	11 
601	9 
602	14 
603	8 
604	14 
605	5 
606	2 
607	8 
608	5 
609	1 
610	7 
611	8 
612	2 
613	1 
614	13 
615	9 
616	3 
617	9 
618	6 
619	2 
620	8 
621	7 
622	2 
623	2 
624	12 
625	11 
626	5 
627	4 
628	8 
629	14 
630	7 
631	11 
632	1 
633	9 
634	14 
635	12 
636	9 
637	3 
638	12 
639	9 
640	6 
641	1 
642	4 
643	13 
644	7 
645	6 
646	11 
647	2 
648	13 
649	12 
650	4 
651	13 
652	7 
653	8 
654	9 
655	14 
656	6 
657	1 
658	7 
659	12 
660	8 
661	2 
662	13 
663	1 
664	7 
665	7 
666	9 
667	2 
668	11 
669	8 
670	1 
671	2 
672	14 
673	2 
674	12 
675	14 
676	2 
677	8 
678	13 
679	1 
680	7 
681	8 
682	13 
683	12 
684	2 
685	6 
686	14 
687	9 
688	14 
689	11 
690	4 
691	12 
692	6 
693	7 
694	7 
695	11 
696	7 
697	2 
698	2 
699	6 
700	12 
701	14 
702	1 
703	9 
704	1 
705	1 
706	6 
707	1 
708	9 
709	13 
710	6 
711	11 
712	12 
713	11 
714	1 
715	4 
716	8 
717	9 
718	14 
719	9 
720	2 
721	8 
722	13 
723	2 
724	13 
725	1 
726	14 
727	12 
728	1 
729	2 
730	1 
731	6 
732	8 
733	11 
734	11 
735	2 
736	6 
737	7 
738	1 
739	13 
740	12 
741	14 
742	14 
743	7 
744	12 
745	4 
746	13 
747	2 
748	13 
749	11 
750	6 
751	4 
752	6 
753	2 
754	11 
755	2 
756	9 
757	1 
758	7 
759	1 
760	14 
761	6 
762	6 
763	4 
764	14 
765	4 
766	2 
767	6 
768	13 
769	8 
770	7 
771	1 
772	9 
773	1 
774	1 
775	14 
776	11 
777	2 
778	6 
779	8 
780	14 
781	12 
782	13 
783	4 
784	11 
785	7 
786	6 
787	6 
788	4 
789	13 
790	9 
791	4 
792	7 
793	2 
794	12 
795	2 
796	14 
797	1 
798	1 
799	9 
800	1 
801	14 
802	6 
803	4 
804	4 
805	9 
806	7 
807	2 
808	1 
809	8 
810	8 
811	2 
812	4 
813	11 
814	9 
815	7 
816	1 
817	6 
818	1 
819	6 
820	11 
821	1 
822	13 
823	12 
824	14 
825	2 
826	9 
827	11 
828	8 
829	9 
830	4 
831	14 
832	2 
833	2 
834	13 
835	13 
836	14 
837	8 
838	11 
839	9 
840	8 
841	14 
842	14 
843	4 
844	1 
845	11 
846	12 
847	1 
848	13 
849	1 
850	1 
851	6 
852	9 
853	4 
854	7 
855	6 
856	4 
857	9 
858	7 
859	6 
860	13 
861	6 
862	2 
863	14 
864	2 
865	12 
866	2 
867	1 
868	14 
869	4 
870	12 
871	7 
872	1 
873	9 
874	1 
875	13 
876	8 
877	9 
878	7 
879	7 
880	7 
881	7 
882	7 
883	2 
884	9 
885	6 
886	8 
887	12 
888	1 
889	7 
890	14 
891	7 
892	1 
893	7 
894	1 
895	1 
896	9 
897	14 
898	1 
899	8 
900	12 
901	2 
902	6 
903	14 
904	14 
905	6 
906	1 
907	7 
908	9 
909	14 
910	8 
911	8 
912	6 
913	8 
914	9 
915	7 
916	6 
917	9 
918	7 
919	1 
920	12 
921	6 
922	8 
923	7 
924	7 
925	14 
926	2 
927	8 
928	9 
929	1 
930	2 
931	2 
932	1 
933	1 
934	8 
935	1 
936	2 
937	8 
938	6 
939	9 
940	6 
941	2 
942	2 
943	14 
944	8 
945	6 
946	2 
947	1 
948	2 
949	6 
950	1 
951	2 
952	8 
953	8 
954	8 
955	6 
956	1 
957	8 
958	6 
959	1 
960	9 
961	1 
962	8 
963	8 
964	2 
965	8 
966	1 
967	6 
968	8 
969	8 
970	2 
971	6 
972	1 
973	9 
974	9 
975	8 
976	9 
977	2 
978	8 
979	8 
980	2 
981	8 
982	1 
983	1 
984	1 
985	2 
986	2 
987	9 
988	6 
989	1 
990	1 
991	2 
992	9 
993	1 
994	9 
995	9 
996	1 
997	9 
998	2 
999	8 
1000	2 
