1	12 
2	7 
3	2 
4	2 
5	12 
6	16 
7	3 
8	14 
9	9 
10	12 
11	13 
12	1 
13	2 
14	3 
15	16 
16	13 
17	13 
18	12 
19	1 
20	7 
21	13 
22	3 
23	5 
24	5 
25	16 
26	15 
27	15 
28	10 
29	9 
30	10 
31	3 
32	1 
33	14 
34	4 
35	16 
36	4 
37	4 
38	1 
39	15 
40	16 
41	12 
42	10 
43	10 
44	3 
45	16 
46	15 
47	5 
48	7 
49	11 
50	4 
51	2 
52	16 
53	13 
54	1 
55	3 
56	16 
57	11 
58	6 
59	1 
60	6 
61	13 
62	6 
63	16 
64	9 
65	1 
66	4 
67	8 
68	4 
69	14 
70	3 
71	9 
72	13 
73	13 
74	6 
75	8 
76	2 
77	2 
78	2 
79	1 
80	2 
81	1 
82	9 
83	16 
84	7 
85	2 
86	9 
87	11 
88	13 
89	6 
90	15 
91	9 
92	10 
93	6 
94	4 
95	9 
96	11 
97	16 
98	2 
99	16 
100	8 
101	2 
102	8 
103	16 
104	5 
105	7 
106	10 
107	9 
108	1 
109	6 
110	2 
111	4 
112	12 
113	15 
114	9 
115	14 
116	10 
117	3 
118	11 
119	6 
120	1 
121	6 
122	5 
123	13 
124	15 
125	4 
126	13 
127	12 
128	9 
129	16 
130	13 
131	12 
132	2 
133	13 
134	15 
135	16 
136	11 
137	1 
138	10 
139	13 
140	8 
141	3 
142	16 
143	8 
144	16 
145	2 
146	10 
147	10 
148	11 
149	1 
150	1 
151	3 
152	15 
153	5 
154	2 
155	16 
156	11 
157	4 
158	12 
159	3 
160	2 
161	6 
162	1 
163	4 
164	13 
165	16 
166	1 
167	10 
168	5 
169	11 
170	4 
171	4 
172	10 
173	7 
174	11 
175	2 
176	11 
177	11 
178	16 
179	10 
180	1 
181	12 
182	8 
183	4 
184	14 
185	8 
186	14 
187	6 
188	15 
189	14 
190	16 
191	6 
192	1 
193	7 
194	5 
195	8 
196	14 
197	9 
198	10 
199	10 
200	3 
201	7 
202	7 
203	6 
204	14 
205	14 
206	15 
207	6 
208	11 
209	16 
210	6 
211	3 
212	9 
213	10 
214	14 
215	8 
216	5 
217	14 
218	13 
219	5 
220	13 
221	8 
222	2 
223	14 
224	1 
225	14 
226	2 
227	6 
228	2 
229	14 
230	12 
231	16 
232	12 
233	16 
234	9 
235	3 
236	4 
237	15 
238	13 
239	9 
240	12 
241	7 
242	15 
243	15 
244	1 
245	4 
246	2 
247	15 
248	7 
249	14 
250	14 
251	14 
252	8 
253	4 
254	1 
255	15 
256	6 
257	16 
258	10 
259	11 
260	10 
261	9 
262	8 
263	16 
264	16 
265	4 
266	1 
267	13 
268	14 
269	12 
270	14 
271	14 
272	8 
273	7 
274	9 
275	9 
276	13 
277	8 
278	1 
279	12 
280	1 
281	12 
282	11 
283	13 
284	14 
285	15 
286	10 
287	3 
288	12 
289	11 
290	15 
291	16 
292	6 
293	5 
294	9 
295	15 
296	1 
297	16 
298	7 
299	5 
300	3 
301	15 
302	9 
303	5 
304	15 
305	2 
306	16 
307	11 
308	3 
309	4 
310	1 
311	9 
312	13 
313	5 
314	3 
315	16 
316	14 
317	8 
318	15 
319	1 
320	7 
321	2 
322	5 
323	14 
324	4 
325	3 
326	9 
327	8 
328	6 
329	5 
330	8 
331	4 
332	11 
333	12 
334	8 
335	7 
336	5 
337	16 
338	4 
339	7 
340	1 
341	1 
342	16 
343	13 
344	14 
345	4 
346	10 
347	7 
348	14 
349	14 
350	6 
351	11 
352	3 
353	13 
354	10 
355	10 
356	16 
357	9 
358	15 
359	7 
360	7 
361	4 
362	9 
363	10 
364	16 
365	16 
366	15 
367	16 
368	16 
369	1 
370	11 
371	13 
372	7 
373	3 
374	5 
375	9 
376	2 
377	7 
378	4 
379	5 
380	1 
381	8 
382	5 
383	5 
384	4 
385	8 
386	10 
387	7 
388	12 
389	3 
390	6 
391	4 
392	9 
393	14 
394	3 
395	9 
396	3 
397	12 
398	10 
399	1 
400	7 
401	12 
402	2 
403	16 
404	4 
405	10 
406	4 
407	6 
408	12 
409	9 
410	7 
411	5 
412	15 
413	3 
414	1 
415	9 
416	6 
417	16 
418	1 
419	12 
420	9 
421	7 
422	11 
423	3 
424	13 
425	9 
426	9 
427	16 
428	3 
429	13 
430	16 
431	1 
432	13 
433	7 
434	15 
435	16 
436	9 
437	10 
438	8 
439	8 
440	15 
441	2 
442	6 
443	1 
444	9 
445	9 
446	8 
447	15 
448	12 
449	2 
450	6 
451	10 
452	13 
453	4 
454	7 
455	9 
456	12 
457	15 
458	1 
459	11 
460	8 
461	6 
462	12 
463	3 
464	1 
465	6 
466	5 
467	1 
468	16 
469	3 
470	10 
471	10 
472	16 
473	16 
474	2 
475	16 
476	1 
477	5 
478	1 
479	13 
480	12 
481	5 
482	8 
483	13 
484	6 
485	1 
486	11 
487	13 
488	2 
489	9 
490	12 
491	15 
492	16 
493	15 
494	11 
495	10 
496	14 
497	2 
498	6 
499	12 
500	15 
501	16 
502	5 
503	5 
504	5 
505	1 
506	8 
507	15 
508	8 
509	15 
510	9 
511	9 
512	14 
513	7 
514	8 
515	12 
516	6 
517	16 
518	7 
519	9 
520	7 
521	11 
522	5 
523	15 
524	13 
525	3 
526	11 
527	12 
528	3 
529	14 
530	14 
531	8 
532	12 
533	13 
534	12 
535	3 
536	9 
537	9 
538	5 
539	13 
540	5 
541	9 
542	4 
543	2 
544	7 
545	11 
546	13 
547	1 
548	8 
549	15 
550	16 
551	6 
552	16 
553	11 
554	5 
555	12 
556	12 
557	9 
558	7 
559	11 
560	3 
561	8 
562	15 
563	3 
564	15 
565	16 
566	15 
567	16 
568	8 
569	4 
570	3 
571	14 
572	12 
573	6 
574	16 
575	8 
576	16 
577	16 
578	9 
579	1 
580	3 
581	16 
582	4 
583	6 
584	1 
585	15 
586	8 
587	8 
588	5 
589	13 
590	13 
591	13 
592	8 
593	4 
594	16 
595	14 
596	5 
597	9 
598	15 
599	1 
600	5 
601	3 
602	15 
603	5 
604	16 
605	16 
606	11 
607	8 
608	5 
609	1 
610	5 
611	3 
612	8 
613	11 
614	13 
615	16 
616	8 
617	12 
618	13 
619	4 
