1	4 
2	2 
3	6 
4	8 
5	13 
6	4 
7	3 
8	13 
9	15 
10	1 
11	13 
12	12 
13	14 
14	9 
15	10 
16	5 
17	6 
18	16 
19	16 
20	17 
21	8 
22	12 
23	1 
24	8 
25	7 
26	14 
27	3 
28	6 
29	1 
30	11 
31	11 
32	11 
33	13 
34	8 
35	2 
36	8 
37	15 
38	15 
39	15 
40	10 
41	8 
42	7 
43	6 
44	17 
45	12 
46	5 
47	9 
48	5 
49	4 
50	17 
51	11 
52	17 
53	6 
54	1 
55	13 
56	17 
57	1 
58	15 
59	8 
60	11 
61	12 
62	16 
63	2 
64	6 
65	2 
66	15 
67	2 
68	3 
69	8 
70	9 
71	4 
72	2 
73	8 
74	16 
75	7 
76	9 
77	9 
78	16 
79	8 
80	9 
81	11 
82	13 
83	16 
84	14 
85	9 
86	6 
87	10 
88	7 
89	3 
90	12 
91	5 
92	6 
93	3 
94	14 
95	16 
96	9 
97	15 
98	3 
99	10 
100	14 
101	1 
102	17 
103	9 
104	17 
105	5 
106	10 
107	17 
108	17 
109	14 
110	9 
111	2 
112	1 
113	1 
114	12 
115	11 
116	7 
117	2 
118	9 
119	12 
120	17 
121	1 
122	8 
123	12 
124	9 
125	10 
126	4 
127	7 
128	2 
129	11 
130	3 
131	14 
132	5 
133	6 
134	15 
135	10 
136	12 
137	16 
138	9 
139	4 
140	17 
141	10 
142	1 
143	8 
144	15 
145	6 
146	2 
147	4 
148	16 
149	3 
150	12 
151	6 
152	7 
153	17 
154	9 
155	3 
156	16 
157	1 
158	8 
159	14 
160	15 
161	14 
162	14 
163	11 
164	15 
165	4 
166	16 
167	16 
168	12 
169	15 
170	7 
171	11 
172	1 
173	12 
174	3 
175	2 
176	5 
177	9 
178	1 
179	13 
180	16 
181	1 
182	16 
183	17 
184	3 
185	8 
186	16 
187	7 
188	6 
189	5 
190	7 
191	12 
192	13 
193	17 
194	6 
195	16 
196	4 
197	2 
198	13 
199	2 
200	3 
201	8 
202	4 
203	12 
204	8 
205	10 
206	4 
207	7 
208	6 
209	10 
210	17 
211	2 
212	12 
213	10 
214	3 
215	11 
216	13 
217	5 
218	13 
219	1 
220	5 
221	14 
222	6 
223	15 
224	7 
225	2 
226	4 
227	7 
228	14 
229	1 
230	9 
231	1 
232	16 
233	2 
234	1 
235	15 
236	3 
237	4 
238	8 
239	5 
240	5 
241	11 
242	16 
243	13 
244	17 
245	7 
246	1 
247	17 
248	4 
249	5 
250	9 
251	2 
252	4 
253	9 
254	1 
255	5 
256	16 
257	4 
258	10 
259	13 
260	9 
261	7 
262	7 
263	16 
264	7 
265	17 
266	13 
267	11 
268	4 
269	15 
270	3 
271	8 
272	4 
273	6 
274	10 
275	15 
276	5 
277	10 
278	11 
279	3 
280	6 
281	11 
282	12 
283	8 
284	4 
285	10 
286	16 
287	17 
288	12 
289	5 
290	3 
291	13 
292	13 
293	15 
294	13 
295	5 
296	5 
297	6 
298	2 
299	10 
300	9 
301	2 
302	6 
303	10 
304	14 
305	2 
306	10 
307	10 
308	17 
309	1 
310	3 
311	15 
312	8 
313	13 
314	16 
315	13 
316	2 
317	11 
318	8 
319	14 
320	14 
321	2 
322	14 
323	11 
324	6 
325	2 
326	1 
327	16 
328	3 
329	5 
330	6 
331	6 
332	5 
333	8 
334	16 
335	5 
336	11 
337	9 
338	14 
339	3 
340	14 
341	4 
342	12 
343	6 
